id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377890622590361600,2021-04-02 07:48:19+00:00,RT Agil54884758 RT @ashwsbreal: Like this if you think #Dogecoin will hit $1 some day 🚀,0,0,0,0
1377890620979744768,2021-04-02 07:48:18+00:00,RT DogeCoin_Boom @bitcoinmask 🚀D🚀O🚀G🚀E🚀C🚀O🚀I🚀N🚀,0,0,0,0
1377890619780108288,2021-04-02 07:48:18+00:00,RT jaco_coetzer RT @DailyDogeUpdate: Retweet if you haven’t sold any of your #Dogecoin 🤩😎,0,0,1,0
1377890618576416769,2021-04-02 07:48:18+00:00,RT Adam72054071 RT @ashwsbreal: Like this if you think #Dogecoin will hit $1 some day 🚀,0,0,0,0
1377890616437317633,2021-04-02 07:48:17+00:00,RT NewP3rsp3ct1v3 Big rise is coming soon: #dogecoin #ankr #Tezos #nucypher #Coinbase 📈,0,0,0,0
1377890614226849794,2021-04-02 07:48:17+00:00,RT bos_jawa RT @chibiimarii: Drop your wallet address!! 2000 #dogecoin to be given away!!!! RT and 🖤 this tweet (must also be following me 😍😘) #DogeDay,1,1,1,0
1377890609214713858,2021-04-02 07:48:15+00:00,RT Kyorarii RT @elonmusk: SpaceX is going to put a literal Dogecoin on the literal moon,0,0,0,0
1377890604068261890,2021-04-02 07:48:14+00:00,"RT fabiuscarlino @elonmusk Hey man, how can you put a literal Dogecoin on the literal moon? Doge is a token, moon is a rock. There's a little ontological difference and I think you know that 😉",0,0,0,0
1377890601576894465,2021-04-02 07:48:14+00:00,RT tradedogecoin RT @DreamBigBeBig20: #dogecoin is back trending on twitter ..! It’s not a secret anymore,0,0,0,0
1377890600234668033,2021-04-02 07:48:13+00:00,RT Hokkymulu RT @chibiimarii: Drop your wallet address!! 2000 #dogecoin to be given away!!!! RT and 🖤 this tweet (must also be following me 😍😘) #DogeDay,1,1,2,0
1377890598678593539,2021-04-02 07:48:13+00:00,"RT maxm_profit RT @LeimertDriven: Looks like $Doge wants to get to 7cents to me 🤔🚀.

#DogeDay #doge #dogecoin #DogecoinRise #elondoge #Bitcoin #AprilFoolDay #April #dogearmy",0,0,0,0
1377890591841914880,2021-04-02 07:48:11+00:00,RT vaibhavkarnsin1 @dogecoin_rise I'll sell it.,0,0,0,0
1377890589472096256,2021-04-02 07:48:11+00:00,RT JeremyP67063641 RT @DailyDogeUpdate: Retweet if you haven’t sold any of your #Dogecoin 🤩😎,0,1,3,0
1377890495976849408,2021-04-02 07:47:48+00:00,Good morning #dogecoin,0,0,0,0
1377889697721106433,2021-04-02 07:44:38+00:00,dogecoin,0,0,0,0
1377889622559125504,2021-04-02 07:44:20+00:00,"Hi @elonmusk , DOGE hit 10 dollar ?
 to the moon with your rocket 

@coinbase
@dogecoin 
@DogecoinRise 
@itsALLrisky 
@dogeofficialceo",0,0,0,0
1377889474248577025,2021-04-02 07:43:45+00:00,The current price of one DOGE is now: 0.05861930$. One MDOGE is worth 58619.3$! Total volume in last 24H: 2419566572.80480003,0,2,2,0
1377889336520290304,2021-04-02 07:43:12+00:00,Hey everyone. Someone could please explain how inflationary #dogecoin is gonna get with more people in it ? How much #doge should be in circulation for the inflation rate to decrease near 0 ?,0,0,0,0
1377889214797258757,2021-04-02 07:42:43+00:00,"Hey @harmonyprotocol @stse,  @pjconleyy, and the rest of the team.

Amazing April fools prank. Just goes to show how much support and optimism this tech has surrounding it.

Keep up the phenomenal work!

#crypto #Bitcoin #Ethereum #litecoin #doge #dogecoin",0,0,4,0
1377887994976296961,2021-04-02 07:37:52+00:00,I guess people just play around with they hype #doge #dogecoin #dogearmy,1,2,7,0
1377887793087647746,2021-04-02 07:37:04+00:00,"#donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,2,0,0
1377887619036499970,2021-04-02 07:36:22+00:00,Dogecoin to Mars,0,0,0,0
1377887352949981184,2021-04-02 07:35:19+00:00,Join #dogearmy my Russian brothers and sisters! #doge #dogecoin,2,8,28,0
1377887094186467329,2021-04-02 07:34:17+00:00,"For every RT this gets, I'll buy $1 #dogecoin",0,2,3,1
1377886824497086464,2021-04-02 07:33:13+00:00,Yo russia forget #Ethereum buy #dogecoin!,1,9,22,0
1377886709917102080,2021-04-02 07:32:46+00:00,Good Morning ☀️ $DOGE is the future 📈 friday is doge-day 🥰 #DogecoinToTheMoon #DogecoinTo1Dollar,0,10,26,0
1377886087658496000,2021-04-02 07:30:17+00:00,#RealityOfJesusChrist reality is we all share the same blood! We all have to many poor people in every country! We all have corupt leaders ruining our world! Come together india! Join #dogearmy and #DoOnlyGoodEveryday #doge #dogecoin🚀,0,0,2,0
1377885309342511104,2021-04-02 07:27:12+00:00,To the 'literal moon'? Elon Musk SpaceX tweet gives Dogecoin a 35% liftoff,0,0,0,0
1377884929908965377,2021-04-02 07:25:41+00:00,"If #doge #dogecoin is meant to be the future of currency, isn’t every day #DogeDay? The real question is #doyouevendoge? Isn’t that correct @elonmusk @SnoopDogg? 🚀🚀🚀🚀🚀🌕",1,7,19,0
1377884192034283521,2021-04-02 07:22:45+00:00,If dogecoin could go to 10 bucks someday.....that would be great lol,0,0,0,0
1377883465622884352,2021-04-02 07:19:52+00:00,"1: Bitcoin price is $59930.28 (0.26% 1h)
2: Ethereum price is $2008.75 (0.36% 1h)
3: Binance Coin price is $353.57 (0.70% 1h)
4: Tether price is $1.00 (-0.08% 1h)
5: Cardano price is $1.22 (1.58% 1h)
18: Dogecoin price is $0.06 (-0.32% 1h)",0,0,0,0
1377882621020139520,2021-04-02 07:16:31+00:00,"COME ON #DOGECOIN,!!  BTC AND ETH AND EXPLODING,  POST 2AM LITECOIN! (Dumping)!! NOW IS THE TIME TO .10 .15 .20. #DOGECOIN SHOW US SOME LOVE, we need you! ( Damn these DUMPS!! Sellers)!!! HOLD!!! DIAMOND HANDS.. ughhhh!",0,0,0,0
1377882315880235011,2021-04-02 07:15:18+00:00,"Invest in crypto currency

CRYPTO IS FUTURE

#Bitcoin #dogecoin #Litecoin #Ethereum #nifty #sensex #nseindia #bseindia",0,1,1,0
1377881484393078791,2021-04-02 07:12:00+00:00,"I bought some Crypto yesterday and guess what? 

It was 1st of April
Currency was Dogecoin
And the figure was in Nelsons 
😀
And it all happened coincidentally. 😯

#crypto
#cricket 
#Dogecoin",0,0,0,0
1377881282202501124,2021-04-02 07:11:12+00:00,elonmusk: SpaceX is going to put a literal Dogecoin on the literal moon,0,0,0,0
1377880868241412096,2021-04-02 07:09:33+00:00,"#Please 🙏🙏🙏🙏#donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,3,0,0
1377880824306147328,2021-04-02 07:09:22+00:00,"🙏🙏#Please🙏🙏 #donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,3,4,0
1377880776906317825,2021-04-02 07:09:11+00:00,"Elon Musk Says SpaceX Will Put Dogecoin on the Moon, DOGE Price Skyrockets 35%  

#btc #bitcoin #cryptocurrency #ethereum #仮想通貨 #ビットコイン #日経平均 #リップル #ドル #xrp #crypto #暗号通貨 #ripple #dontstopwontstop #blockchain",0,0,0,0
1377880766076612608,2021-04-02 07:09:09+00:00,"#Please🙏🙏🙏🙏 #donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,2,1,0
1377880765304864769,2021-04-02 07:09:08+00:00,"If you wondered which dog is on Dogecoin’s logo – it is the Shiba Inu, which is a hunting dog breed

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,2,7,0
1377880680114356225,2021-04-02 07:08:48+00:00,"🙏🙏#Please #donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",1,3,3,0
1377880647654604802,2021-04-02 07:08:40+00:00,"🙏#Please #donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377880615593316353,2021-04-02 07:08:33+00:00,"#Please #donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377880474140487683,2021-04-02 07:07:59+00:00,"Someone just sent me a Lol in the DM’s. 

An armchair staking &gt;350 ‘points’ in March. 

20 points profit back. 

Might as well just buy Dogecoin. That’s genuinely less retarded.",3,2,22,0
1377879834974543873,2021-04-02 07:05:27+00:00,Stocks are closed for #GoodFriday. #Dogecoin isn’t 😉👌🏼 #DogecoinToTheMoon 🚀🌕#DogecoinArmy @elonmusk,0,0,1,0
1377879678539726852,2021-04-02 07:04:49+00:00,"Do you think we are gonna land on moon this Easter? @elonmusk 
#dogecoin #DogecoinToTheMoon",0,0,1,0
1377879569382916097,2021-04-02 07:04:23+00:00,"Morning fellow #doge lovers. 
What a day it was yesterday!!! 
I feel emotionally drained but also excited for the future for our beloved coin and community. 
#dogecoin #DogecoinRise #dogearmy #dogefam #dogetothemoon",0,3,11,0
1377879483852713984,2021-04-02 07:04:03+00:00,"RT @CryptMrrimpf: RT @buydogecoin_: Giving away 5,000 $DOGE to one random person that RETWEETS this and FOLLOWS me ❤️ #dogecoin #paypal #blockchain #cryptocurrency #cryptoart #CryptoNews #crypto #NFTs #nftart #ElonMusk #StockMarket #Robinhood #Trending #giveaway #doge",7,5,7,0
1377879203098591239,2021-04-02 07:02:56+00:00,It was #dogecoin touching 7¢ for me today! 4/1/21,0,0,2,0
1377878983778435072,2021-04-02 07:02:04+00:00,And if you think i dont own 3000 dogecoin just in case..youre crazy,0,0,1,0
1377878979324039173,2021-04-02 07:02:03+00:00,Morning fellow #doge  what a #DogeDay  it has been :) Have a beautiful day everyone and hopefully we get some Snoop #doge action 2day :) #dogecoin,0,1,2,0
1377878590184914945,2021-04-02 07:00:30+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05877
- Hourly price change: -0.31 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05421)
- RSI 14 at 50.51

#trade #crypto #DOGE #dogecoin",0,0,1,0
1377878464284463104,2021-04-02 07:00:00+00:00,"📆 Good Morning, Investors!

⚠️ What you need to know of the markets today:

➡️#Dogecoin spiked as much as 29% on Thursday to its highest since mid-February after @elonmusk tweeted: ""SpaceX is going to put a literal Dogecoin on the literal moon.""
Dogecoin rose to a high of $0.70.",0,0,1,0
1377878209744752642,2021-04-02 06:58:59+00:00,Dogecoin to the moon but Holochain to the star. Holochain in my opinion is crypto with biggest potencial in future.,0,0,1,0
1377877911135531009,2021-04-02 06:57:48+00:00,We are waiting for verification from bitpay and then we can accept #dogecoin,0,0,2,0
1377877733863084035,2021-04-02 06:57:06+00:00,Just bought another 100 dogecoin for the culture 😂😂😂😂😂😂😂😂😂😂,0,0,2,0
1377877579974246400,2021-04-02 06:56:29+00:00,dogecoin,0,0,1,0
1377876462301282305,2021-04-02 06:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0589
1 Hour: -0.78% | 24 Hours: 8.93% | 7 Days: 11.64%
#doge #dogecoin $DOGE",0,0,1,0
1377875752641654792,2021-04-02 06:49:13+00:00,Dogecoin for the future !,0,0,1,0
1377874909003608068,2021-04-02 06:45:52+00:00,"Isn't it great how in an era when #COVID19 has disrupted so many conventional business and taken away so many jobs, the #Crypto  market is in full swing giving an opportunity to everyone who is lost to somehow make a living? ☺️
#btc #Ethereum  #dogecoin  #bnb",0,0,0,0
1377874688983003139,2021-04-02 06:45:00+00:00,"yoo, Lord Elon . i think you need WINK Casino at mars won't you? beside we only can doge coin as payment later 😂 @elonmusk",0,0,0,0
1377874664870006785,2021-04-02 06:44:54+00:00,If you are a #Dogecoin Hodler. Comment 🚀🌑 below and tag @SpaceX and @elonmusk. RT and let's get more people in the #DogeArmy #DogeRevolution,0,3,7,0
1377874356018282498,2021-04-02 06:43:40+00:00,"Buying the dip... 👍🏻🚀

#doge #dogecoin #dogearmy",0,1,3,0
1377874320513449984,2021-04-02 06:43:32+00:00,The current price of one DOGE is now: 0.05881519$. One MDOGE is worth 58815.19$! Total volume in last 24H: 2367336066.77269983,0,1,1,0
1377874260677468160,2021-04-02 06:43:18+00:00,Good night my lovely $DOGE family. Let's not only make today as $DOGE day. But $DOGE day everyday. Thank you pops @elonmusk to the moon 🚀🌕🐕 #doge #dogecoin #dogearmy #dogecoinarmy #DoOnlyGoodEveryday ✨✨✨,3,6,29,0
1377873450673573888,2021-04-02 06:40:04+00:00,#dogecoin you need to hit a dime this weekend..,2,1,7,0
1377871371712262145,2021-04-02 06:31:49+00:00,One person can't take #dogecoin to a dollar and higher BUT I have faith that thousands can!! #dogepower #dogecoin #DogecoinToTheMoon,0,0,1,0
1377871089020329984,2021-04-02 06:30:41+00:00,What do y'all think about doge coin?,1,0,1,0
1377870574953897985,2021-04-02 06:28:39+00:00,Bill gates going to have the whole hood mining Doge Coin with their brains after forcing that vaccine chip in them 😭,0,0,0,0
1377869415350472705,2021-04-02 06:24:02+00:00,"The ""news"" claims the purchasers of #dogecoin are not ""real investors"" and #doge is just a ""joke""...hope they don't get a nose bleed sitting on their high horse 😡",1,1,0,0
1377869259724980227,2021-04-02 06:23:25+00:00,M is for misdirection. @elonmusk #cryptocurrency #dogecoin #bitcoin,0,0,0,0
1377868365591613441,2021-04-02 06:19:52+00:00,"1: Bitcoin price is $59812.32 (-0.34% 1h)
2: Ethereum price is $2000.74 (0.12% 1h)
3: Binance Coin price is $352.87 (3.12% 1h)
4: Tether price is $1.00 (0.09% 1h)
5: Cardano price is $1.20 (0.38% 1h)
18: Dogecoin price is $0.06 (-0.94% 1h)",0,0,0,0
1377866958700474371,2021-04-02 06:14:17+00:00,Tonight will be rising marketcap is still going up 🚀🚀🚀 #dogecoin @elonmusk,3,7,10,0
1377866928266567683,2021-04-02 06:14:09+00:00,Imma buy a house for my #dog if #dogecoin went to 1$,0,0,0,0
1377866542029795336,2021-04-02 06:12:37+00:00,#dogecoin just cross 129 Thousand $MDoge Supply,1,2,5,0
1377866462220681216,2021-04-02 06:12:18+00:00,It's simple..when ppl rally together and work towards a common goal then nothing is impossible. @dogecoin to the moon. #DogecoinToTheMoon #dogecointoadollar #dogecoin,0,0,2,0
1377866249682571265,2021-04-02 06:11:28+00:00,you know you've had a long day and tired when you wanna leave a petty tweet response but can't. Drained 😂 #DogeCoin #DogeDay,0,0,1,0
1377865941833318401,2021-04-02 06:10:14+00:00,"#dogecoin Here we go again Sellers selling   all the gains today,  fading away...never get to $1 let alone 10c, if people keep selling, i have a idea  if you sell,  Dont come back we only want holders here.......",5,8,27,1
1377865742566232064,2021-04-02 06:09:27+00:00,$Dogecoin,1,0,0,0
1377865063403507712,2021-04-02 06:06:45+00:00,"Doge JUMPED to 0.99$ right now... To the Moon Guys! to The Mooooon....... 🚀🚀🚀🚀
@MattWallace888 @itsALLrisky @dogecoin_rise

#DoOnlyGoodEveryday
#AprilFoolsDay
#DiamondHands",0,0,1,0
1377864573554806786,2021-04-02 06:04:48+00:00,"Someday when there will be
FLYING CARS ON THE STREET , you'll say ""Dang, I should have bought Dogecoin""
#dogecoin #doge",0,0,4,0
1377864465924952066,2021-04-02 06:04:22+00:00,"#dogecoin #Community
If we want #ElonMusk and #other #celebrities #Join us 
#We all should #Retweet 
#ElonMusk #do #sth #dogecoin",0,0,1,0
1377863740964569088,2021-04-02 06:01:29+00:00,"Sale #dogecoin buy and hold #trx

Waiting for sale #adacoin for buy #trx",0,0,2,0
1377863482008350720,2021-04-02 06:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.0589
- Hourly price change: -0.42 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05417)
- RSI 14 at 50.98

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377863329901776896,2021-04-02 05:59:51+00:00,$doge coin is pure garbage,0,0,0,0
1377861756748435458,2021-04-02 05:53:36+00:00,"#retweet mine #If you want #dogecoin raise now #above #0.085$ 
#ElonMusk #Do #Sth",0,4,10,0
1377861363133911042,2021-04-02 05:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0591
1 Hour: -0.29% | 24 Hours: 9.00% | 7 Days: 13.23%
#doge #dogecoin $DOGE",0,1,1,0
1377859784733417475,2021-04-02 05:45:46+00:00,#cryptocurrency #Dogecoin #Bitcoin etc are easiest and risky way to make money !!,0,0,1,0
1377859211019878401,2021-04-02 05:43:29+00:00,The current price of one DOGE is now: 0.05895913$. One MDOGE is worth 58959.13$! Total volume in last 24H: 2310896562.92119980,0,2,4,0
1377858349748867076,2021-04-02 05:40:04+00:00,"Let’s hope for another , but HUGE #dogecoin PUMP 💪🏻 🔥  cmon guys!!! We CAN do this! 🚀🚀🚀🚀 #DogecoinRise #dogearmy #dogeto1dollar #dogetothemoon",6,21,68,0
1377858287346008064,2021-04-02 05:39:49+00:00,"Hi $DOGE fam, who’s awake? Watching #Dogecoin!",8,16,75,0
1377857780791582721,2021-04-02 05:37:48+00:00,#dogecoin all day. I wake up every morning to add doge to my wallet.,0,0,0,0
1377857655809703936,2021-04-02 05:37:19+00:00,"An article accidentally said $DOGE was at $.70 and being that my brother holds my 18k #dogecoin, I 100% believed it and was ecstatic that I may have been 13k wealthier 😂",1,1,0,1
1377857123221184512,2021-04-02 05:35:12+00:00,"Don’t just lust after #cryptocurrency, learn what it is, learn about the #blockchain. A good start is to use a different browser...@brave browser and find social media that doesn’t exploit your data... @sapien_network  then see that @Filecoin is on a massive rise or @dogecoin",0,0,1,0
1377856885240500224,2021-04-02 05:34:15+00:00,"What's up #Dogeland?  I'm still sitting on 150,000 #dogecoin #HODL",0,0,1,0
1377856842764804096,2021-04-02 05:34:05+00:00,Dogecoin arrive sur Coinbase?!,0,0,1,0
1377856679895834624,2021-04-02 05:33:26+00:00,"Legend has it..  When @elonmusk wants to make a quick couple million he just tweets. 😂😂

#DogeDay #dogecoin 
#DogecoinRise #DogecoinToTheMoon #BTC #bitcoin #teslastock",0,0,2,0
1377856410982174735,2021-04-02 05:32:22+00:00,FFS if #dogecoin  is at an ATH don't you think #LTC will have one before the run is over 🌙🚀🚀🚀,0,0,0,0
1377856286109356032,2021-04-02 05:31:52+00:00,"IF U SEE ANYTHING WITH A .058 IN IT YOU GRAB AND #HODL STRONG. VERY NICE BUY SPOT AFTER THAT SPIKE, TRUST ME, IM ON THIS THING LIKE A HAWK! #DOGECOIN #DOGECOINRISE #DOGECOINBUY 25.000 SHARES INCOMING IF I SEE IT MYSELF.",0,0,0,0
1377856151623204875,2021-04-02 05:31:20+00:00,I feel like ima wake up one day rich asf 🚀⭐️🌕 #dogecoin #Doge #DogecoinToTheMoon,0,0,1,0
