id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345980227990773760,2021-01-04 06:27:48+00:00,Okay so #dogecoin #doge started the bull run but now the community is running scared where y’all at can’t stop won’t stop long time holder saying that my portfolio is diversified #XRP #link #ada #trx #etc #btc and many others,0,1,4,0
1345979787983073280,2021-01-04 06:26:03+00:00,Government ain’t helping you out during this pandemic? Instead of telling them that they can shove that $600 up their ass- invest it into #dogecoin and then hold.,0,1,4,0
1345979768865488896,2021-01-04 06:25:58+00:00,#dogecoin buy the dip,0,1,3,0
1345979749156356097,2021-01-04 06:25:53+00:00,"If @elonmusk buys #dogecoin and then tweets it, then it's all over. #DogeArmy",1,9,19,0
1345979380489547776,2021-01-04 06:24:26+00:00,DOGECOIN,0,1,0,0
1345979250759892992,2021-01-04 06:23:55+00:00,#dogecoin #ethereum #Litecoin are all mooning!!!! New all time highs are approaching quick!!! Buy and Hold!!!,0,2,9,0
1345979080391282689,2021-01-04 06:23:14+00:00,"Over the years I have noticed most alt season started as follow:

1.  #btc  pumps first.  

2.  $Doge coin pumps next.  Leading indicator of Alt Season 

3.  $ETH and $LTC pumps next

4.  Big marketcap tokens next .  Usually top 20 on CMC

5.  Then full blown Alt Season",0,0,1,0
1345978987600781313,2021-01-04 06:22:52+00:00,"Dip alert. Buy it, don’t sell. #Dogecoin #HOLD",1,5,14,1
1345978863063601152,2021-01-04 06:22:22+00:00,Is @elonmusk just not gonna tweet about this or what? We blew up his Twitter with #dogecoin for 4 days straight and not one response.. kinda disappointed in him,0,4,11,1
1345977892392611841,2021-01-04 06:18:31+00:00,I’ve been over here trying to roll a blunt for an hour now but I’m to excited about #dogecoin and #premarket 🚀🤑,1,2,3,0
1345977344222142465,2021-01-04 06:16:20+00:00,I haven’t sold mine... have you sold yours???? #dogecoin who’s looking to buy more??? #stimuluschecks,0,1,3,0
1345976639101034496,2021-01-04 06:13:32+00:00,"Look at all the #Bitcoin buying activity, go long people! #dogecoin",0,0,2,0
1345976511430610945,2021-01-04 06:13:02+00:00,1/4/21 we should hit 2 cents. Two years  ago in this day we did. Just being hopeful is all.... #dogecoin,0,2,3,0
1345976365120679936,2021-01-04 06:12:27+00:00,#dogecoin to the moon,0,1,2,0
1345976148241559560,2021-01-04 06:11:35+00:00,The level of satire that #dogecoin emits &gt;&gt;&gt;&gt;&gt;,0,1,1,0
1345976132823363584,2021-01-04 06:11:31+00:00,"I’m going to sleep! Let’s see if #dogecoin goes to where I think it’s gonna go when the market opens! If it does I’ll be at 200% return. Wonder if @BotOfDogecoin  will retweet this one? Of course it will, go long people, they are printing too much money!",0,0,3,0
1345975527669194753,2021-01-04 06:09:07+00:00,There’s an update for Robinhood that corrects the view. #dogecoin,2,6,14,0
1345975480890126336,2021-01-04 06:08:56+00:00,Dogecoin will make you easy bank $$,0,0,1,0
1345975364674269184,2021-01-04 06:08:28+00:00,I can’t stand when people treat #dogecoin like a fucking stock.... stop it retards please and it’s not called shares...grrrr,0,0,8,0
1345975357023744000,2021-01-04 06:08:26+00:00,All right... @JohnFenoglio is IN on #doge #dogecoin. HODL GANG!,3,5,16,3
1345975172948496385,2021-01-04 06:07:42+00:00,It’s skyrocketing. #dogecoin,0,2,4,0
1345974667857678339,2021-01-04 06:05:42+00:00,"WHO'S BUYING SOME #DOGECOIN WITH ME? HOW ABOUT 50,000 THIS TIME?",0,1,6,0
1345974659666350080,2021-01-04 06:05:40+00:00,#dogecoin lost 1.8 B in volume but still remains over .01 that’s progress,0,1,7,0
1345974454636175361,2021-01-04 06:04:51+00:00,I’m convinced that people are buying #dogecoin Solely for the reason of the cute ass dog on the coin. Genius marketing on their behalf.,0,1,2,0
1345974319306989570,2021-01-04 06:04:19+00:00,#dogecoin makes me horny who’s in ?,2,2,14,0
1345973922760683521,2021-01-04 06:02:44+00:00,Im holding #Litecoin #Bitcoin #Ethereum  but most importantly #dogecoin 🚀💰 #crypto 💸,0,1,4,0
1345973881362915333,2021-01-04 06:02:34+00:00,"Time to sleep. No more watching the #dogecoin today. Tomorrow I wish for 2 cents. 
#dogecointo1dollar #DogeArmy #hodl #WWDD #dogecoin2021",0,2,6,0
1345973821975703552,2021-01-04 06:02:20+00:00,Hey everybody if you’re in Michigan and your unemployment dropped off PLEASE message me! I figured out how and what to do to find your certification information for PUA!!! #dogecoin,1,0,4,0
1345973799934636033,2021-01-04 06:02:15+00:00,#Dogecoin Blast! Coming!!!!!,0,1,2,0
1345973116749697025,2021-01-04 05:59:32+00:00,"If y’all like Bitcoin, Dogecoin is definitely about to make the rise. Go ahead and invest those couple of dollars to make bank in the future. I’m so ready for the market to open in the morning 😫 $btc $doge",1,2,3,0
1345973032389648384,2021-01-04 05:59:12+00:00,Still waiting for the spike up 🐕 #Dogecoin,0,1,10,0
1345972987284115456,2021-01-04 05:59:01+00:00,Almost under 1 cent! Prepare to buy! #dogecoin,0,0,1,0
1345971939534204928,2021-01-04 05:54:51+00:00,Can I buy a $TSLA with #dogecoin 🤷🏽‍♂️ @elonmusk,0,4,7,0
1345971874832891906,2021-01-04 05:54:36+00:00,"You’ll be blown away when you find out who’s behind this account. Just for fun, let’s see who you think I am. Tweet at me! Go #Dogecoin",34,12,39,0
1345971806453174273,2021-01-04 05:54:20+00:00,When people start talking seriously about Dogecoin FOMO just gettin started,0,1,0,0
1345971037620547584,2021-01-04 05:51:16+00:00,"Everyone go tag 
@MrBeastYT and tell him to invest on dogecoin and make a video of it !!!  #doge #DogeArmy #cryptocurrencies #Crypto #dogecointo1dollar #dogecointoadollar @pewdiepie🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼",1,5,7,0
1345970983354703872,2021-01-04 05:51:04+00:00,"Everyone go tag 
@MrBeastYT and tell him to invest on dogecoin and make a video of it !!!  #doge #DogeArmy #cryptocurrencies #Crypto #dogecointo1dollar #dogecointoadollar @pewdiepie🙏🏼🙏🏼🙏🏼🙏🏼",1,1,4,0
1345970971383984128,2021-01-04 05:51:01+00:00,y’all buy #dogecoin and hold trust,0,1,5,0
1345970936474972161,2021-01-04 05:50:52+00:00,"Everyone go tag 
@MrBeastYT and tell him to invest on dogecoin and make a video of it !!!  #doge #DogeArmy #cryptocurrencies #Crypto #dogecointo1dollar #dogecointoadollar @pewdiepie lets gooooo",0,0,2,0
1345970872339877891,2021-01-04 05:50:37+00:00,"Everyone go tag 
@MrBeastYT and tell him to invest on dogecoin and make a video of it !!!  #doge #DogeArmy #cryptocurrencies #Crypto #dogecointo1dollar #dogecointoadollar @pewdiepie",1,1,3,0
1345970718748467205,2021-01-04 05:50:00+00:00,I just bought 58 cents worth of dogecoin 😂😂,0,0,1,0
1345970407585828869,2021-01-04 05:48:46+00:00,How can I get on the @dogecoin team. I’d relocate for #dogecoin,0,0,1,0
1345970304741470208,2021-01-04 05:48:22+00:00,"Everyone go tag 
@MrBeastYT and tell him to invest on dogecoin and make a video of it !!!  #doge #DogeArmy #cryptocurrencies #Crypto #dogecointo1dollar #dogecointoadollar !!!!!",0,0,0,0
1345970259434549248,2021-01-04 05:48:11+00:00,"Everyone go tag 
@MrBeastYT and tell him to invest on dogecoin and make a video of it !!!  #doge #DogeArmy #cryptocurrencies #Crypto #dogecointo1dollar #dogecointoadollar 💪🏼💪🏼💪🏼",0,1,3,0
1345970194762625024,2021-01-04 05:47:56+00:00,"Everyone go tag 
@MrBeastYT and tell him to invest on dogecoin and make a video of it !!!  #doge #DogeArmy #cryptocurrencies #Crypto #dogecointo1dollar #dogecointoadollar !!!!!!",0,0,0,0
1345970164127379457,2021-01-04 05:47:48+00:00,"Everyone go tag 
@MrBeastYT and tell him to invest on dogecoin and make a video of it !!!  #doge #DogeArmy #cryptocurrencies #Crypto #dogecointo1dollar #dogecointoadollar",0,0,1,0
1345970156074393602,2021-01-04 05:47:46+00:00,#dogecoin It's only a meme if you let it be,0,0,7,0
1345970090622111749,2021-01-04 05:47:31+00:00,Come one #dogecoin !!!,1,0,3,0
1345969675872690178,2021-01-04 05:45:52+00:00,Go buy doge coin now! There’s only up from here,0,0,2,1
1345969659053531136,2021-01-04 05:45:48+00:00,Every time someone asks what to do I’m just gonna say #WWDD because it’s funny to me. Doge is better than Jesus.  #dogecoin,0,1,1,0
1345969611569848320,2021-01-04 05:45:36+00:00,"I have invested my @litcapital YE bonus into Dogecoin, which returned more than Bitcoin in 2020 and is poised to rip 10000000% based on expert TikTok guru advice",4,9,166,1
1345969597003018241,2021-01-04 05:45:33+00:00,"The world is shit right now, depression sets in, suicide rates not good at all, people not able to pay their bills, and don’t know how they will eat, unemployment rates are bad and their checks suck, DROP your cash apps in the comments be blessed #dogecoin",13,1,17,0
1345969164410900482,2021-01-04 05:43:50+00:00,Yall don't understand how mad I am. I tried to invest in Dogecoin like a year ago but couldn't figure out how so I gave up... I hate my life.,0,0,1,0
1345969072782127104,2021-01-04 05:43:28+00:00,#Dogecoin is better than bitcoin. Dogecoin has a higher return percentage than bitcoin just let that sink in,0,2,6,0
1345968784490725376,2021-01-04 05:42:19+00:00,"Selling all my stocks that are still in the red tomorrow, to buy more #Dogecoin $DOGE To the Moon!",4,10,66,0
1345968716048117760,2021-01-04 05:42:03+00:00,Goodnight everyone. Hopefully by the time I wake up I have some pretty good money. Lets not mess it up. #dogecoin,0,0,1,0
1345968313235456002,2021-01-04 05:40:27+00:00,Yep. #dogecoin is super volatile. That's going to happen. HODL.,0,8,20,2
1345967937715372032,2021-01-04 05:38:57+00:00,Hopefully I wake up to .013  #dogecoin,0,2,3,0
1345967884103782400,2021-01-04 05:38:45+00:00,Stop letting it slip  #dogecoin,0,1,2,0
1345967882635718656,2021-01-04 05:38:44+00:00,"gonna hang out and buy like 10,000 dogecoin or some shit",0,0,5,0
1345967620915388416,2021-01-04 05:37:42+00:00,Millions of pennys will be worth millions of dollars if you open your eyes and make a move #dogecoin #doge #dogecointo1dollar #Crypto #cryptocurrencies #cryptocurrency #2021 #Trending #news,0,2,6,0
1345967593383989249,2021-01-04 05:37:35+00:00,#Ethereum #cryptocurrencies are hot right now #Dogecoin on the rise again,0,0,0,0
1345967520029749248,2021-01-04 05:37:18+00:00,It sucks since this whole shut down I’ve only worked 2 days literally I wish everything would go back to normal #dogecoin community,1,2,9,0
1345967263837544448,2021-01-04 05:36:17+00:00,"I’m like dead ass serious cause I wanna keep buying more, who’s gonna be nice and cash app some chum change for me to buy more #dogecoin 😩😩😩😩 🤪🤪🤪 ashyou3030 is CH LOL",0,2,4,0
1345966978859732993,2021-01-04 05:35:09+00:00,If #dogecoin gets to $100 a share we will have trillionaires in this world #dogecointo1dollar,1,2,4,0
1345966769752526849,2021-01-04 05:34:19+00:00,"🟩🟩Hodlers will be buying🟩🟩

🟥🟥Sodlers will be crying🟥🟥

#dogecoin #doge $doge",0,0,0,0
1345966737691443205,2021-01-04 05:34:11+00:00,#dogecoin keep the momentum going!!,0,2,2,0
1345966694380912641,2021-01-04 05:34:01+00:00,#dogecoin is better than #Bitcoin change my mind #cryptocurrency #cryptocurrencies,0,0,1,0
1345966462683504640,2021-01-04 05:33:06+00:00,Can you get banned for tweeting to much on here? #dogecoin,2,1,4,2
1345966065528889344,2021-01-04 05:31:31+00:00,"If you need to get five jobs just to keep your #Dogecoin riding, DO IT. #HOLD #HODL",0,1,1,0
1345966037729214464,2021-01-04 05:31:24+00:00,Honestly when did you really find out about #dogecoin ? This is just getting starting right @PhotogSanchez and @HiRezTheRapper,1,3,5,0
1345965985153638401,2021-01-04 05:31:12+00:00,You can’t keep a good $doge down.   #dogecoin,0,2,4,0
1345965597016936449,2021-01-04 05:29:39+00:00,Holding my Doge #dogecoin,0,2,1,0
1345965303977619464,2021-01-04 05:28:29+00:00,Invested 50$ in Doge coin gonna be rich 😎,1,3,7,0
1345965303201755136,2021-01-04 05:28:29+00:00,Stressed out!! #dogecoin,0,0,2,0
1345965217273016320,2021-01-04 05:28:09+00:00,Need  #dogecoin,0,0,2,0
1345964964926935041,2021-01-04 05:27:09+00:00,PRO-Doge-y #Dogecoin $Doge,1,0,3,0
1345964707258228737,2021-01-04 05:26:07+00:00,#dogecoin okay but when y’all are selling the second .02 hits I’ll fight you,0,2,6,0
1345964323143700482,2021-01-04 05:24:36+00:00,"Hey, @UmmmAud... why don't we wish for #dogecoin to go higher than $1? Why not the moon?",1,8,12,2
1345964200544391168,2021-01-04 05:24:06+00:00,Is there any comparison to ripple with dogecoin? I saw ripple went from 0.02 in March of 2017 and got to 3.30 by Jan 2018 it did collapse quick but could the same happen again with dogecoin? #doge #dogecoin,3,1,3,0
1345964030188515329,2021-01-04 05:23:26+00:00,Prepare for takeoff!! #DogeCoin,0,7,12,0
1345963914442338310,2021-01-04 05:22:58+00:00,"So yesterday my puppy Pablo Escobark (1 yr old) asked if he could start his own cryptocurrency and I said over my shoulder 'Just buy Bitcoin.' Then he said “How?” like all pups do when they want YOU to do it, so I said, “Actually just buy Dogecoin instead."" (1/29)",19,20,334,2
1345963586410057731,2021-01-04 05:21:40+00:00,Make #dogecoin a legit currency,0,3,13,0
1345963241038610432,2021-01-04 05:20:18+00:00,$DOGE people if you are going to stalk me or make threats the police and military are watching me daily so if you want to die they will shoot you✝️💯 #BITcoin #Btc #DOGEARMY #dogecointo1dollar #Dogecoinarmy #dogecoin2021 #dogecoin #cryptocurrency,0,1,2,0
1345963059769126913,2021-01-04 05:19:34+00:00,yall fr invest in dogecoin. we goin up,0,2,2,0
1345962893716590598,2021-01-04 05:18:55+00:00,"$DOGE boy's look at $KIN super cheap price, already 6x from bottom. Way to go. #dogecoin",1,2,4,0
1345962394338480131,2021-01-04 05:16:56+00:00,I just bought @nidia_b $10 worth of $doge #dogecoin. HODL GANG HODL GANG HODL GANG,1,5,11,0
1345962359358181377,2021-01-04 05:16:47+00:00,"Do not forget to use a referral xode for 5% bonus!
Just in case you dont have one!
Referral code :

8791X1S757

#earth2io 
#bitcoin
#Dogecoin
#China 
#Japan 
#Australia 
#USA 
#Europe 
#England 
#Germany",1,4,4,0
1345962261442129922,2021-01-04 05:16:24+00:00,Guys it gonna go for a huge spike soon.  #dogecoin,0,2,8,0
1345962192022237184,2021-01-04 05:16:08+00:00,💪🏼💪🏼 hold it #dogecoin ! Don’t panic sell it. It’s going to Mars 🚀🚀🚀🌚🌚🚀🚀🚀,0,2,6,0
1345962073537146880,2021-01-04 05:15:39+00:00,Bruh I’m obsessed with #dogecoin #dogecointo1dollar,0,3,5,0
1345961988329902080,2021-01-04 05:15:19+00:00,Where’s my #DogeArmy hold them don’t panic... trust the process. #dogecoin,0,1,4,0
1345961899800850432,2021-01-04 05:14:58+00:00,#dogecoin to the moon.,0,1,5,0
1345961834596229120,2021-01-04 05:14:42+00:00,"It’s alright once market opens stocks will be sold and put into $Doge 📈🐕 

#dogecoin #bitcoin",2,5,13,0
1345961729533112320,2021-01-04 05:14:17+00:00,#OverThe1h 🚀⚠️ Over 10M USD has been spent on #Ethereum #Eth 💸 I see huge gains for Monday morning with #stimuluschecks still rolling in 💣 #crypto #Bitcoin #Dogecoin,0,3,5,0
1345961726437707776,2021-01-04 05:14:16+00:00,Sure would be cool if #dogecoin got up to Bitcoin levels 🤑,0,2,7,0
1345961160206479360,2021-01-04 05:12:01+00:00,HOLDING STRONG EXPECTING #dogecoin TO ROCKET TOMORROW 🌙 🚀,0,3,5,0
1345960820711317504,2021-01-04 05:10:41+00:00,"Whoa whoa whoa why are you stinkies selling ? #dogecointo1dollar #dogecoin 
COME ON WE GOTTA HODL",0,4,16,0
1345960799219511296,2021-01-04 05:10:35+00:00,Everyone buy some #dogecoin with whatever money they have and hold it so we can all get rich,2,6,23,1
1345960792378716163,2021-01-04 05:10:34+00:00,I better wake up to see some big #dogecoin gains. You all better stop selling,0,5,14,0
1345960760376057856,2021-01-04 05:10:26+00:00,#dogecoin the hype is real,4,7,28,2
1345960450194857984,2021-01-04 05:09:12+00:00,"#dogecoin to $1 is a 100x from here.

Should be achievable.

Just be patient.",0,5,20,0
1345960221563211776,2021-01-04 05:08:18+00:00,"!
        !
⁣◼️⬛️⬛️⬛️✨⬛️⬛️⬛️
◼️◼️◼️◼️◼️◼️🪐◼️
✨◼️◼️◼️◼️↗️◼️⬛️
◼️◼️◼️◼️↗️◼️◼️⬛️⁣
◼️◼️◼️🚀⬛️⬛️⬛️⬛️
◼️◼️↗️⬛️⬛️⬛️⬛️⬛️
◼️🌎◼️◼️◼️◼️✨◼️
⬛️⬛️🌒⬛️⬛️⬛️⬛️⬛️
#dogecoin #doge $doge",0,0,1,0
1345960065912762368,2021-01-04 05:07:41+00:00,#Dogecoin Come on yall buy in this down hill before all the stock market conversion money and stimulus money that starts being able to be used tomorrow by most banks hits and drives the price up,0,0,0,0
1345960050817437697,2021-01-04 05:07:37+00:00,"Up up up 🙏🙏🙏

#dogecoin",0,3,4,0
1345959729902841856,2021-01-04 05:06:20+00:00,Hey #cryptocurrency people why are you selling?? Get your shit together! #dogecoin #bitcoin,0,2,5,0
1345959680112267272,2021-01-04 05:06:09+00:00,#dogecoin keep holding! Excited to see where this goes 🚀,0,9,20,0
1345959467863695360,2021-01-04 05:05:18+00:00,There’s nothing memes can’t do bruddas ✊🐶 #dogecoin,0,2,3,0
1345959019157073923,2021-01-04 05:03:31+00:00,Start pumpin!!! $Doge! #dogecoin 🐕,0,1,1,0
1345958826038743040,2021-01-04 05:02:45+00:00,"Ɖ is for #Dogecoin 
$doge
#Crypto
#dogecoin2021",0,2,4,0
1345958781453266948,2021-01-04 05:02:34+00:00,"If you ever think of selling and you’re panicking, just think. What Would Doge Do (WWDD) and Doge would #hodl #dogecointo1dollar #dogecoin",0,2,1,0
