id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377635719313817607,2021-04-01 14:55:25+00:00,#poop190 almost to 200 baby #dogecoin #KINGDOM #COVID19 #AprilFoolsDay #twitch #ontariolockdown #Easter #JohnnySinsi #iKONKINGdomArrives,0,1,3,0
1377635650610941958,2021-04-01 14:55:08+00:00,Dogecoin goin to the moon for realz!,0,0,1,0
1377635635763281921,2021-04-01 14:55:05+00:00,"In fairness,this #dogecoin spike came from an Elon Musk tweet.Which is huge, don’t get me wrong.Although, we do still have @RobinhoodApp wallets &amp; a potential @coinbase listing to look forward to. 
Don’t get discouraged when you see paper hands selling their #doge 🐶❤️
#DogeDay",3,17,38,1
1377635579605684225,2021-04-01 14:54:52+00:00,Bless all you #dogecoin fam for keeping me hip and young and in the loop on #dogeday and all future updates,0,4,19,0
1377635529974374401,2021-04-01 14:54:40+00:00,I AM FINALLY OHT OF DOGECOIN! Woooooo,0,0,1,0
1377635437234298885,2021-04-01 14:54:18+00:00,"Ready to quit my day job and live on the moon. 

#dogecoin #amc",0,0,4,0
1377635302701948932,2021-04-01 14:53:46+00:00,"Just imagine the scenes when:-
A) @RobinhoodApp give people their wallets. 
&amp;
B) Doge finally gets listed on @coinbase 
🐾
#doge #dogecoin #DogecoinRise #dogearmy #dogefam",0,0,4,0
1377635127845650439,2021-04-01 14:53:04+00:00,#dogecoin Twitter really pops off tho idk man it’s a whole mood,0,11,26,0
1377635057440075779,2021-04-01 14:52:47+00:00,Today is a great day to invest im some crypto #dogecoin #dogearmy,0,1,5,0
1377634973545553923,2021-04-01 14:52:27+00:00,Come on #dogecoin family we moving on up today🚀🚀🚀🚀🚀#doge #dogearmy #Dogecoinarmy #DogeDay #DogecoinRise #dogecointo1dollar #ElonMusk #snoopdogg,0,1,4,0
1377634955786862595,2021-04-01 14:52:23+00:00,"I will do organic youtube video and channel promotion
#AprilFoolsDay #cryptocurrency #dogecoin #blockchain #RocketryTheFilm",0,1,2,0
1377634872970334216,2021-04-01 14:52:03+00:00,Today I put my entire life savings into #dogecoin . It was $13.,1,1,4,0
1377634870361489415,2021-04-01 14:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0596
1 Hour: -5.34% | 24 Hours: 12.05% | 7 Days: 17.58%
#doge #dogecoin $DOGE",0,1,1,0
1377634752358797314,2021-04-01 14:51:34+00:00,#Dogecoin is gonna create history. Pin this tweet.,1,1,4,0
1377634723405590531,2021-04-01 14:51:27+00:00,just bought more dogecoin for no good reason at all,0,0,1,0
1377634658066722816,2021-04-01 14:51:12+00:00,Happy #DogeDay #dogecoin,0,3,6,0
1377634618283847684,2021-04-01 14:51:02+00:00,"Woohoo #TubbyCoin to the mooooooon! Just bought 100,000 of them! #crypto #dogecoin #Dogeparty #dogearmy #merchantsfordoge #AprilFools",0,0,0,0
1377634582296727558,2021-04-01 14:50:54+00:00,STOP RAPING OUR POOCH!!! #dogecoin,0,1,5,0
1377634566777659400,2021-04-01 14:50:50+00:00,"#dogeday is trending in the US.

#dogecoin #DogecoinRise #doge #DogecoinToTheMoon #dogetothemoon #dogecointoadollar",0,2,3,0
1377634436662038530,2021-04-01 14:50:19+00:00,I bought Dogecoin so that in 10 years I could laugh,0,1,4,0
1377634434636251142,2021-04-01 14:50:19+00:00,#dogecoin to 10€ today 🚀🚀🚀,0,1,2,0
1377634423387078659,2021-04-01 14:50:16+00:00,BUY MORE DOGE #dogecoin,0,1,2,0
1377634421281599500,2021-04-01 14:50:15+00:00,Weekly Dwayne @TheRock Johnson for president and #dogecoin to a dollar tweet. #dogeday,1,19,43,0
1377634373428670472,2021-04-01 14:50:04+00:00,Is 0.059 the new floor? #higherlows #dogecoin,0,1,2,0
1377634273948225536,2021-04-01 14:49:40+00:00,We got a puppy and it’s growing fast $DOGE #Dogecoin #DogeDay,1,2,8,0
1377634231908761605,2021-04-01 14:49:30+00:00,"My @Xbox Series X arrives today. #DOGEcoin is running wild. My favorite holiday is days away. Forecast looks very good. 

Jesus is Lord. God bless!",0,1,4,1
1377634188518686722,2021-04-01 14:49:20+00:00,Buy Dogecoin!!! (Doge),0,0,0,0
1377634182382358530,2021-04-01 14:49:18+00:00,the US has adopted @dogecoin as the new standard currency replacing the dollar,0,0,0,0
1377634143492730887,2021-04-01 14:49:09+00:00,Wow.. #dogecoin has actually been kicking ass. It's worth waaaay more than what I bought it at. #DogecoinToTheMoon 🚀,0,1,3,0
1377634060252614657,2021-04-01 14:48:49+00:00,"$ETH Looking real good, I see 2k within 1-2 weeks. 
With a buy-in at 1,900$ you could see a 5.2% return if executed correctly at 2,000$.
#ETH #Bitcoin #Crypto #elonmusk #dogecoin #stonks",0,1,1,0
1377634031416774663,2021-04-01 14:48:42+00:00,"InB4 the $.06 floor!

#Dogecoin #DogeDay 📈📈📈",0,4,17,0
1377633879838887943,2021-04-01 14:48:06+00:00,#dogecoin is doing us April fool,0,1,2,0
1377633828148236289,2021-04-01 14:47:54+00:00,"dogecoin is way too easy of an april fool’s joke... try a little harder, guys!",0,0,1,0
1377633814042775553,2021-04-01 14:47:51+00:00,To all #dogecoin holders with 📄 🙌 “u” suck!,0,1,2,0
1377633797957640192,2021-04-01 14:47:47+00:00,The current price of one DOGE is now: 0.05920887$. One MDOGE is worth 59208.87$! Total volume in last 24H: 1043047003.60360003,1,2,6,0
1377633745751179264,2021-04-01 14:47:34+00:00,Honestly how crazy do you have to be to sell #dogecoin ? I get your taking profits but are you REALLY taking profits? I'll be laughing a year from now. #dogeday #DogecoinRise I love all my step-bois,1,1,4,0
1377633730563555329,2021-04-01 14:47:31+00:00,"#dogecoin #elonmusk

Please #dogecoin

DPqsRBJv3Bmc6NCybiRG9QTGctKbiR6DNT",0,1,2,0
1377633672837410816,2021-04-01 14:47:17+00:00,We need some late morning #dogecoin hype,0,1,1,0
1377633600951054342,2021-04-01 14:47:00+00:00,"As soon as @elonmusk @Tesla @SpaceX  start accepting #dogecoin I’m going to be a Tesla truck driving, SpaceX building Mars bound civilian astronaut for the rest of my life 😎🤣",0,1,1,0
1377633474748719104,2021-04-01 14:46:30+00:00,$DOGE good morning beautiful #dogeday #dogecoin #dogearmy,0,1,2,0
1377633441500565509,2021-04-01 14:46:22+00:00,Going to the literal moon 🌝 $DOGE #Dogecoin #DogeDay,0,2,13,0
1377633332247330816,2021-04-01 14:45:56+00:00,So because @elonmusk twitted about #dogecoin evrybody wants to buy doge coin 🪙 I rili dnt knw but u humans are so easy to manipulate ..u can’t make a decision and stick to it external factors influence ur investment personal decisions  .and u expect to make it that way? Dreams😒,0,1,2,0
1377632925026508801,2021-04-01 14:44:19+00:00,"10 cents will come one day, mark my words. #DogecoinToTheMoon #Dogecoinarmy #Dogecoin",1,1,4,0
1377632796324286464,2021-04-01 14:43:48+00:00,Dogecoin got me up $42 today,0,0,0,0
1377632792016736256,2021-04-01 14:43:47+00:00,#DogeDay is trending on Twitter as #Twitter users celebrate Doge Day to support the cryptocurrency Doge Coin #dogecoin #cryptocurrency #crypto #bitcoin #Doge #DogeArmy #DogecoinArmy,0,1,1,0
1377632770483228673,2021-04-01 14:43:42+00:00,i dont need hoes i got dogecoin,0,0,0,0
1377632687909969923,2021-04-01 14:43:22+00:00,"Some f’n paper ass hands out there, my god #dogecoin",0,3,7,0
1377632639880990721,2021-04-01 14:43:11+00:00,Thanks @elonmusk for the whole $70 I made in #dogecoin this morning 🤣,0,1,1,0
1377632543026130951,2021-04-01 14:42:48+00:00,"#Litecoin looks like it is ready to break out.

#LTC #Bitcoin #etherium $BTC $ETH $LTC #cryptocurrency #cryptocurrencies #dogecoin",2,1,3,0
1377632392303812608,2021-04-01 14:42:12+00:00,Time to start an online campaign against @RobinhoodApp until they release your #dogecoin! You deserve to HODL of your own Dogecoin! Robinhood is getting wealthy off of your investment!,0,1,1,0
1377632339371560961,2021-04-01 14:41:59+00:00,"Im losing my trust to #dogecoin :(
It's going down again. #DogecoinToTheMoon",0,1,2,0
1377632277799215108,2021-04-01 14:41:44+00:00,"I can't believe people are selling over 1/2 a cent. Come on #dogecoin . Let's celebrate, it's #DogeDay. Buy some #Doge",2,2,13,0
1377632242806194180,2021-04-01 14:41:36+00:00,"Good morning #dogecoin #hodlers 📈🌞
#DogeDay 🐶 #HODL",0,0,3,0
1377632148455219204,2021-04-01 14:41:14+00:00,I'm enjoying my little high 🤣 #dogecoin,0,0,1,0
1377632125663469579,2021-04-01 14:41:08+00:00,do i buy dogecoin as an april fools joke,0,0,0,0
1377632059338854401,2021-04-01 14:40:52+00:00,Both @elonmusk and #dogecoin are starting to make me cynical AF😂 HODL🚀 #DogeDay #doge #Dogecoinarmy,0,3,5,0
1377631973133279238,2021-04-01 14:40:32+00:00,"#Bitcoin is for the financiers, #Ethereum is for the artists, and #Dogecoin is for the people!",0,0,1,0
1377631787992674313,2021-04-01 14:39:48+00:00,Nice spike in DOGE Coin. Can we still make it to the moon? 🌙 🚀,0,0,0,0
1377631634053283847,2021-04-01 14:39:11+00:00,Good morning #dogecoin #hodlers 📈🌞 #DogeDay 🐶,0,0,0,0
1377631578986283014,2021-04-01 14:38:58+00:00,"Don't forget that the #CEO of #Binance sold his house to buy #BTC 
So now 
Why you are #suspicious about purchasing #dogecoin at this price 
Be #smart and ask yourself #Why #elonmusk is investing on #dogecoin and #Btc",0,0,1,0
1377631555397558277,2021-04-01 14:38:52+00:00,Dogecoin up 10% over night ..made me some money today 😅,0,0,0,0
1377631383175241734,2021-04-01 14:38:11+00:00,#dogecoin  just didn’t and April fools joke on us,0,0,0,0
1377631372240543745,2021-04-01 14:38:08+00:00,I think DOGE COIN is short day trade.,0,0,0,0
1377631285099819013,2021-04-01 14:37:48+00:00,"For me, every day is #DogeDay 

#dogecoin 
#dogearmy",0,1,4,0
1377631221132460043,2021-04-01 14:37:32+00:00,#Dogecoin on a little rise? 🤔 The day is starting off good for #CaptainJackTony⚓ 🏴‍☠️ #Dogearmy #DogeDay,0,0,0,0
1377631206439841800,2021-04-01 14:37:29+00:00,"Stop buying #dogecoin on @RobinhoodApp if you have your doge on robinhood, sell it and buy it somewhere else that gives you your wallet keys. Its better to take the hit now and then to wait. Don't let Robinhood play with and profit from your money! Switch to @krakenfx / @binance",0,0,1,0
1377630928839774210,2021-04-01 14:36:23+00:00,Love seeing #dogecoin trending,0,0,0,0
1377630856504877061,2021-04-01 14:36:05+00:00,"#dogecoin poor little Tink Tink

#cryptocurrencies #doge",0,0,1,0
1377630829413859335,2021-04-01 14:35:59+00:00,Dogecoin; April Fools Gold or Elon’s real deal? #dogecoin #DogeDay,1,2,0,0
1377630818374410240,2021-04-01 14:35:56+00:00,Who are these losers selling their doge after we almost hit 7 cents?? It's not like we hit $7 or $70. It's 7 cents! #doge #dogecoin #dogearmy #DogecoinRise,1,0,1,0
1377630816319115264,2021-04-01 14:35:56+00:00,"Is 2nd APRIL is for $DOGE? who is with me that wanted #doge to  0.10$ ? 
Hold tight guys!!! This weekend #dogecoin going to rise to #DogecoinToTheMoon @elonmusk  @DogeDrip",0,0,4,0
1377630615772790788,2021-04-01 14:35:08+00:00,"But wait, there’s more! 

#Dogecoin $DOGE #DogeDay",1,3,7,0
1377630609540009987,2021-04-01 14:35:07+00:00,To the moon #dogecoin @elonmusk #DogeDay #hold,0,0,1,0
1377630592813178904,2021-04-01 14:35:03+00:00,"Dogecoin Coffee and News ☕️ 📰: When SpaceX puts Dogecoin on the moon, Dogecoin will be literally and cryptocurrency-ly on the moon. In other words, Dogecoin will be both physically and financially mooning🌙 🚀 

(This is not financial advice.)",1,2,8,0
1377630587889012737,2021-04-01 14:35:01+00:00,#dogecoin #dogearmy #DogecoinToTheMoon on April fools day seems fitting,0,0,0,0
1377630462932307969,2021-04-01 14:34:32+00:00,Happy #DogeDay! To the mooooon!!!!!!,0,0,2,0
1377630419600900102,2021-04-01 14:34:21+00:00,Stop fucken selling doge at .06 cents ! @dogecoin @DogecoinRise,0,0,1,0
1377630392564518916,2021-04-01 14:34:15+00:00,The resistance against #dogecoin is insane. The love for #dogecoin is also insanely awesome. There’s a war going on with this coin and there’s people out there who don’t want the #dogearmy to succeed. We must keep fighting!! #cryptocurrencies @coinbase @RobinhoodApp @PayPal CMON!,2,0,1,0
1377630299098644485,2021-04-01 14:33:53+00:00,#dogeday is on aprils fool!? #dogecoin,0,1,2,0
1377630174561329155,2021-04-01 14:33:23+00:00,Dogecoin ❤️,0,0,2,0
1377630168840278016,2021-04-01 14:33:22+00:00,Hilarious how an @elonmusk tweet alone decides the price of Dogecoin,0,0,0,0
1377630139245297672,2021-04-01 14:33:14+00:00,Someone help us hit 10 cents! #dogecoin #DOGE #dogearmy #DogecoinToTheMoon #Dogecoinarmy #ElonMusk #MarkCuban #DogecoinRise #lilyachty #Crypto #cryptocurrency,0,0,0,0
1377630087940571143,2021-04-01 14:33:02+00:00,"Which crypto app has XRP, Hacken &amp; Dogecoin @financial_kf ?",1,0,0,0
1377630050909089795,2021-04-01 14:32:53+00:00,"The people who are selling #dogecoin are the ones who lost the chances of buying #BTC at 1$ price 
But I am going invest much money more and more onnnnnn #dogecoin 
Let's #Hitthemoon
1 dollar tonight",0,0,3,0
1377629891038900224,2021-04-01 14:32:15+00:00,I think too many idiots have dogecoin #doge,0,0,1,0
1377629841776869376,2021-04-01 14:32:04+00:00,"STOCKS : tsla, Ark Invest ETF (arkk, arkg, arkx)  Crypto : dogecoin, filecoin, bitcoin 

Disclaimer : I am not a financial advisor,  you could loose everything investing in those :-)

#dogecoin #filecoin #bitcoin #investing #trading #tesla #arkinvest #arkk #arkx #arkg",0,0,2,0
1377629810999066629,2021-04-01 14:31:56+00:00,Refinio is going to put a literal Dogecoin on the literal moon,0,0,1,0
1377629642748653568,2021-04-01 14:31:16+00:00,stop selling your #dogecoin lol together we have billions of diamond fists,0,0,0,0
1377629628358098952,2021-04-01 14:31:13+00:00,#Safemoon listing on #Whitebit exchange Imminent! Plans for a Safemoon/ Dogecoin pairing on the way. Updated roadmap with so many developments coming through. This is no joke.,0,0,2,0
1377629593864142855,2021-04-01 14:31:04+00:00,"Happy #DogeDay everyone, keep it trending and keep hodling (or spend if you’d like) #doge #dogecoin #DogecoinRise #DogecoinToTheMoon #Dogecoinarmy",0,5,13,0
1377629535856910343,2021-04-01 14:30:51+00:00,I don’t like dogecoin but I love my shiba so I’ll celebrate #dogeday lol,0,0,0,0
1377629464348270592,2021-04-01 14:30:34+00:00,"Was up $1000 now I’m only up by $400 

Yup it happens that quick but do I run &amp; hide? 

NOPE because it’s #DogecoinToTheMoon #dogecoin #dogearmy #DogecoinRise #Dogeland",0,0,2,0
1377629315832164354,2021-04-01 14:29:58+00:00,Someone or some people really want #dogecoin under .06 or everyone woke up to the spike and sold off to take there profit and run,0,0,0,0
1377629256960897029,2021-04-01 14:29:44+00:00,"dogecoin looks like an old dick, needs a stimulant (@elonmusk) To take off 🤣
#dogecoin #doge #dogearmy",0,0,1,0
1377629229832138761,2021-04-01 14:29:38+00:00,"I am confused either $dogearmy hands are so weak or the whales want the price to be low so they could accumulate more....
Come on guys 😂😂🤤 #dogecoin $doge",0,0,2,0
1377629227126824973,2021-04-01 14:29:37+00:00,"Happy #dogeday to some of my fav #Dogecoinarmy #DoOnlyGoodEveryday #doge 🚀 much love 🐕 

@dogecoin_rise @DogeCoin_Boom @ChurchOfPumps @BakaHokage @ItsDogeCoin @princessofdoge @DogeCoinMilitia @DogeDrip @SlimJim @BillyM2k @MattWallace888 @SnoopDogg @DogeCoinMilitia",0,5,22,1
1377629184269377541,2021-04-01 14:29:27+00:00,It’s a #Doge day! #DogeCoin to the moon 🐕💥🚀🚀🚀🚀🚀🚀🚀🚀,0,3,12,0
1377629124815110152,2021-04-01 14:29:13+00:00,"What is your favourite #cryptocurrency ??

#Bitcoin
#Ethereum 
#dogecoin 
#BinanceSmartChain",1,0,2,0
1377629114111250441,2021-04-01 14:29:10+00:00,Its like everytime my guy @MattWallace888 goes LIVE on YouTube he pumps me up to buy @dogecoin.... Great work!!,0,0,1,0
1377629054656991238,2021-04-01 14:28:56+00:00,i had a chance to sell my dogecoin earlier today but i was asleep.... i’m in so much pain,0,0,0,0
1377629040203464713,2021-04-01 14:28:52+00:00,Buy Dogecoin 💜,0,0,0,0
1377629016367247360,2021-04-01 14:28:47+00:00,"Happy #dogeday everyone 😏. 🔥.
#dogecoin #DogeCoinToMars #Dogecoinarmy #DogecoinToTheMoon #dogearmy #DoOnlyGoodEveryday #egod #DogecoinRise",0,0,1,0
1377628997228634113,2021-04-01 14:28:42+00:00,Thank you  @elonmusk so much for your support of #dogecoin,0,0,2,0
1377628881608450051,2021-04-01 14:28:15+00:00,"The #DOGE memes are only growing, and the #Dogecoin community is united as ever

With memes and community, we can do anything #DogeDay #DogeArmy #DogecoinArmy",60,306,1249,7
1377628815942426626,2021-04-01 14:27:59+00:00,Buy Dogecoin -&gt; Wait for Elon Musk to tweet about Dogecoin -&gt; Sell Dogecoin -&gt; Repeat,1,0,2,0
1377628792911462401,2021-04-01 14:27:53+00:00,To celebrate #dogeday I will be purchasing 1 million dollars worth of #dogecoin and give it all to my followers. Ends at 8pm AST (Alien standard time). Follow for your chance to win!,18,29,61,0
1377628778554400770,2021-04-01 14:27:50+00:00,Finally sold my Doge coin at profit. After howmnay weeks 😀. Not going back to that shitty coin 😀,0,0,0,0
1377628621725179912,2021-04-01 14:27:13+00:00,Are we going to hit $1 #dogecoin #dogearmy #DogeDay #DogecoinRise 🚀🚀🚀,0,0,4,0
1377628606986391560,2021-04-01 14:27:09+00:00,DOGE coin 🚀🚀📈📈,0,0,0,0
1377628528548704263,2021-04-01 14:26:50+00:00,Well this spike happened in #dogecoin that not a sell signal that a buy more signal can people used there heads instead of beating it down to the ground make it rise up and join the success of a coin that more than money can buy.,0,0,3,0
