id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382827456655204362,2021-04-15 22:45:32+00:00,#DOGECOIN BOOMIN ON CHURCH ! 🔥‼️📈,0,0,0,0
1382827424379985921,2021-04-15 22:45:24+00:00,Dogecoin oh shit,0,0,0,0
1382827408026374152,2021-04-15 22:45:20+00:00,Man @coinbase really missed the boat on #dogecoin,0,0,1,0
1382827406575030277,2021-04-15 22:45:20+00:00,"See pinned Tweet

#dogecoin

Told you fuckerz",0,0,0,0
1382827388862611456,2021-04-15 22:45:15+00:00,Is it #dogecoin turn to reach the moon like #safecom ?,0,0,0,0
1382827383774982146,2021-04-15 22:45:14+00:00,Dogecoin still going brazy,0,0,0,0
1382827376980021248,2021-04-15 22:45:13+00:00,Everyone talking about getting them bad bunny tickets... why is no one  talking about the gains on dogecoin? 🤑 If you invested yesterday you could have had money leftover after buying those bad bunny tickets... just saying 🤷🏻‍♀️,1,0,2,0
1382827370684370946,2021-04-15 22:45:11+00:00,#Dogecoin FOR LIFE! This coin will buy me a house soon! 🏠🏠,0,0,0,0
1382827361482141696,2021-04-15 22:45:09+00:00,Dogecoin 🚀,0,0,0,0
1382827360840413185,2021-04-15 22:45:09+00:00,PSA: there’s a dip 👀🚀🤩I’m BUYING,14,27,150,1
1382827355949846530,2021-04-15 22:45:08+00:00,So $DOGE hit .10 and then nearly .20 today. What is the next stop? Will this take off even more? 🚀 #Crypto #dogecoin #DogecoinToTheMoon,0,0,3,0
1382827355412910081,2021-04-15 22:45:07+00:00,If doge is worth $0.22 then VET and ONE are worth $1-3. Fuck these hype coins! #dogecoin #VET #VeChain #Harmonyone #onecoin,0,1,5,0
1382827331085955075,2021-04-15 22:45:02+00:00,Doge coin making my mclauren dream happen,0,0,4,0
1382827328250777611,2021-04-15 22:45:01+00:00,Dogecoin vs Canaderian Dollar - which do you choose?,0,0,0,0
1382827312660377607,2021-04-15 22:44:57+00:00,“Fate loves Irony.” @elonmusk #doge #dogecoin,0,1,1,0
1382827282163773445,2021-04-15 22:44:50+00:00,Y’all up on your Dogecoin?,1,0,0,0
1382827276115529728,2021-04-15 22:44:48+00:00,Fuck dogecoin 💆🏾‍♂️💆🏾‍♂️,1,0,0,0
1382827269970747392,2021-04-15 22:44:47+00:00,Ayo since when is dogecoin at almost 18 cents #doge,1,0,1,0
1382827257073311746,2021-04-15 22:44:44+00:00,"If you don't buy those dips
You get no chips
#dogecoin",0,1,2,0
1382827254456090625,2021-04-15 22:44:43+00:00,Looking at floating houses already and personal robots. Cause this dogecoin taking me to the moon! 😂,0,0,0,0
1382827254154076165,2021-04-15 22:44:43+00:00,@ all my HS friends who bought/mined dogecoin...I’m sorry I made fun of you,0,0,9,0
1382827239268552711,2021-04-15 22:44:40+00:00,STOP 🛑 selling your #doge so we can take #DogecoinToTheMoon !!! #dogecoin @elonmusk,0,1,3,1
1382827226643587072,2021-04-15 22:44:37+00:00,Buy the dip! #dogecoin,0,1,1,0
1382827225632931840,2021-04-15 22:44:36+00:00,#doge was 🦮 sniffing .20 like the champ it’s been this year #woofwoof go #doge go 🚀 #dogecoin ⬆️ #DogecoinToTheMoon 🌕,1,1,4,0
1382827206200545286,2021-04-15 22:44:32+00:00,Fuck it just bought more doge coin.,0,0,1,0
1382827205496086539,2021-04-15 22:44:32+00:00,Dogememe lol . #dogecoin  #LATOKEN,0,0,0,0
1382827205185572868,2021-04-15 22:44:32+00:00,PEOPLE SAYING TO SELL #dogecoin are a joke 🤡 . They see a little dip and panic sell #doge #dodgecoin,0,2,3,0
1382827193600921601,2021-04-15 22:44:29+00:00,Doge coin what the fuck,0,0,2,0
1382827189054410756,2021-04-15 22:44:28+00:00,Lowkey rooting for dogecoin off the strength of the meme smh. But I actually can see it hitting 50 cents this year,0,0,0,0
1382827182922231808,2021-04-15 22:44:26+00:00,"My favourite dogecoin on Latoken..
#dogecoin #LATOKEN @latokens",0,0,0,0
1382827162550595594,2021-04-15 22:44:21+00:00,"Anyone else #dogearmy being asked to verify they're human a few times in last couple of days? 

#dogecoin #DogecoinRise #HODL",0,0,0,0
1382827146775719942,2021-04-15 22:44:18+00:00,"Even if #dogecoin crashes, we still broke through the 10c barrier. We're past 5c &amp; struggling 8c. We're at 18!!!",0,0,3,0
1382827143898488838,2021-04-15 22:44:17+00:00,Wonder if my local strippers take Dogecoin #DogecoinToTheMoon,0,0,0,0
1382827140446441473,2021-04-15 22:44:16+00:00,Dogecoin finna make me rich #tothemoom,6,1,33,0
1382827115406635011,2021-04-15 22:44:10+00:00,"Lydian King Alyattes, Dogecoin King Elon Musk  🤣🤣🤣🤣🤣@elonmusk #doge #dogecoin #dogecoins",0,0,1,0
1382827097543086083,2021-04-15 22:44:06+00:00,"#dogecoin #DogecoinToTheMoon #DogecoinRise 

Sell my 30+ k of dogecoins at a dollar? Screw it. When it hits $100 I’ll think about it",0,0,1,0
1382827076453945346,2021-04-15 22:44:01+00:00,#DOGECOIN TIME TO BUY THE DIP!!!!!,0,0,3,0
1382827076105998343,2021-04-15 22:44:01+00:00,BUY THE DIP #DOGECOIN,0,0,1,0
1382827051661422594,2021-04-15 22:43:55+00:00,Is .17 a dip? Asking because I’m having fomo and want more #dogecoin #DogecoinToTheMoon #doge,2,0,3,0
1382826999522156545,2021-04-15 22:43:43+00:00,Buying #dogecoin again for the 1000th time. Still feels as good as the first time. #dogerise #dogebuy #dogehold #dogegrows,0,2,5,0
1382826994220429314,2021-04-15 22:43:41+00:00,HODL #dogecoin $doge #dogearmy #dogecoinarmy #crypto $doge,0,0,0,0
1382826978001190918,2021-04-15 22:43:37+00:00,Finally found somewhere to get my dogecoin at .18 🙄. I saw the shit at .03 and didn’t move with urgency 😭😭😭,2,0,0,0
1382826971487420416,2021-04-15 22:43:36+00:00,Dogecoin,0,0,0,0
1382826947282046982,2021-04-15 22:43:30+00:00,"If 1 $Nano was priced at $175 right now, Nano would still be behind Dogecoin in terms of market cap! Are govs and old money secretly pumping $Doge to make it look like crypto is just a playground for crazy?",0,1,10,0
1382826946891943947,2021-04-15 22:43:30+00:00,"The power of the internet has seem #DogeCoin become a real force in the #Crypto market.

Are you investing in $DOGE ?

#DotMD #DigitalMarketing #Cryptocurrency #DogecoinToTheMoon",0,0,0,0
1382826933520584704,2021-04-15 22:43:27+00:00,The current price of one DOGE is now: 0.17970206$. One MDOGE is worth 179702.06$! Total volume in last 24H: 1254872606.82089996,0,3,7,0
1382826878462001152,2021-04-15 22:43:14+00:00,"I want doge coin to hit that JUMP, jaylon musk in the cut 💰 biG BaNk, RaCkS on mY MiNd +++💖🀄️☔️+++",0,0,1,0
1382826862980702210,2021-04-15 22:43:10+00:00,"Let's Invest Rs. 50,000 in doge. I'm sure we're Millionaire im a few years! But No. We won't bc we will put Rs. 20,00,000 in some nasty colleges for MBA! 
We're not poor. We don't deserve 7 figures (USD).
#Bitcoin #dogecoin",0,0,2,0
1382826852629159936,2021-04-15 22:43:08+00:00,#dogecoin is just vaporware,0,0,0,0
1382826852616589315,2021-04-15 22:43:08+00:00,I’m about to put my dick in this dip #dogecoin,0,0,3,0
1382826846102900737,2021-04-15 22:43:06+00:00,Get #dogecoin and chill 🔥💸🏖🏖,0,0,0,0
1382826828377772036,2021-04-15 22:43:02+00:00,SOON we will see ÐOGE on Shark Tank! 🦈 😂 @mcuban @ABCSharkTank @TheSharkDaymond #dogecoin #DogecoinToTheMoon #dogecoins #DogecoinRise #dogearmy #elonmusk #cryptocurrencies,1,2,4,0
1382826827924709377,2021-04-15 22:43:02+00:00,Dogecoin,1,0,0,0
1382826812284174336,2021-04-15 22:42:58+00:00,"&amp; now is a good time to remind you to only invest what you can afford to lose. Yes #dogecoin is rising, but it's still not a good idea to invest your entire life savings.",0,1,4,0
1382826806571507712,2021-04-15 22:42:57+00:00,"I seems dodgecoin is becoming the people's coin 🤣. Went to get my haircut and everyone's talking about. 
#btc #ETH #XRP #dogecoin",1,1,2,0
1382826796337541121,2021-04-15 22:42:54+00:00,"It's wild to hold a dime in your hand and think, ""that won't even buy me a single #Dogecoin""",7,31,221,2
1382826790788337666,2021-04-15 22:42:53+00:00,#dogecoin THIS WILL POP UP AFTER NORMAL MARKET CLOSE,0,0,0,0
1382826776473210882,2021-04-15 22:42:49+00:00,So happy I bought dogecoin right before it sky rocketed up in price 😜,0,0,1,0
1382826765538627586,2021-04-15 22:42:47+00:00,If dogecoin hits 128 billion dollar market cap@it hits a dollar idgaf I’m buying a shit ton,0,0,0,0
1382826752955846661,2021-04-15 22:42:44+00:00,Dogecoin gunna hit a dollar.,0,1,3,0
1382826678305619972,2021-04-15 22:42:26+00:00,my supervisor up $115 in #dogecoin rn😂😂😭 shits crazy,1,0,0,0
1382826676489314305,2021-04-15 22:42:26+00:00,#Dogecoin has people quitting their day jobs today 😂 Doge is our day job now 🚀,176,939,5786,70
1382826663378104320,2021-04-15 22:42:22+00:00,Dogecoin poppin off again today. I SEE YOU #tothemoon,0,0,2,1
1382826657287864323,2021-04-15 22:42:21+00:00,Omg Doge ain’t playing y’all you should invest 👍👍 #dogecoin,1,0,2,0
1382826655438180356,2021-04-15 22:42:20+00:00,"OMG Dogecoin value transaction was 500,000,000 now last 24 hours. 1.43 billion. the next Bitcoin.",0,0,1,0
1382826646567272451,2021-04-15 22:42:18+00:00,THIS YALL CHANCE TO BUY AT THE DIPSS!! LITERALLY WILL GO BACK UP TEN FOLD GIVEN A FEW DAYS OR EVEN HOURS #dogecoin,1,2,4,0
1382826631258116098,2021-04-15 22:42:15+00:00,"Make #ppv purchases w #Dogecoin 🎯 
@Benaskren 
@jakepaul 
@ufc",0,0,0,0
1382826629857042432,2021-04-15 22:42:14+00:00,"#DogeArmy the dip is coming. Get ready to buy. 
#DogecoinToTheMoon #DogecoinRise #dogecoin",0,1,3,0
1382826629076946947,2021-04-15 22:42:14+00:00,Love waking up to a thick wallet 😍🚀🚀 #dogecoin #safemoon #SafeMoonCommunity #dogetothemoon,2,8,44,0
1382826609724551169,2021-04-15 22:42:10+00:00,I have no idea what I just bought 🤣🤣 #dogecoin,0,0,2,0
1382826596227223553,2021-04-15 22:42:06+00:00,HODL your #dogecoin,1,0,0,0
1382826591756156928,2021-04-15 22:42:05+00:00,Might not be a lot but made £20 in less than 24 hours on my #dogecoin 🙌🏼 slowly slowly,2,0,14,0
1382826589751275522,2021-04-15 22:42:05+00:00,Buy the dips!  #dogecoinarmy #doge #dogecoin #DogecoinToTheMoon #robinhood #tothemoon,0,0,6,1
1382826586878058498,2021-04-15 22:42:04+00:00,Good time to buy in with this dip. #dogecoin #cryptocurrencies,0,0,0,0
1382826584759889922,2021-04-15 22:42:04+00:00,"Dogecoin to the moon
#dogecoin #LATOKEN",0,0,0,0
1382826583862353920,2021-04-15 22:42:03+00:00,Anyone wanna trade badbunny tickets  for doge coin 👀,0,0,3,0
1382826568439988228,2021-04-15 22:42:00+00:00,Indeed a good morning to me. Sarap sa eyes Dogecoin and Vet 😬😂,0,0,1,0
1382826561343086598,2021-04-15 22:41:58+00:00,Literally @ work telling the students about doge coin as if I know what I’m doing here,0,0,8,0
1382826555072712708,2021-04-15 22:41:57+00:00,"Diamond Paw’s always win #dogecoin hold till a dollar or at least coinbase offers, and RobinHood wallet",0,0,1,0
1382826554045079553,2021-04-15 22:41:56+00:00,Good dip to get some more fuel! #dogecoin #dogearmy #DogecoinRise #doge 🐕🪙🚀🚀,0,0,3,0
1382826537590747137,2021-04-15 22:41:52+00:00,"I’m no advisor but I feel like if you’re a millionaire and you were to invest $1,000,000 right now into #Dogecoin you would 5x your investment before this year ends. I just couldn’t see it happening, but that’s just me 🤷🏻‍♂️ #Doge #cryptocurrency #DogeCoinTo1Dollar #DogeArmy",0,0,2,0
1382826533576916999,2021-04-15 22:41:51+00:00,Dogecoin is way up and the IRS can’t take that away from me,0,0,2,0
1382826524265521155,2021-04-15 22:41:49+00:00,Dogecoin 💰💰💰,0,0,5,0
1382826462080860162,2021-04-15 22:41:34+00:00,"Congratulations to all those who believed in #dogecoin !  on the other hand, it embodies the true essence of a cryptocurrency!  the dream of going #ToTheMoon $BITN @CoinMarketCap @coingecko !",0,2,4,0
1382826403595317249,2021-04-15 22:41:20+00:00,Why the fuck cant i buy dogecoin on robinhood,0,0,0,0
1382826391952048132,2021-04-15 22:41:18+00:00,The giddiness I feel when I see #dogecoin jump is the best feeling I've been getting the past week! #DogecoinToTheMoon,1,0,2,0
1382826382271582216,2021-04-15 22:41:15+00:00,"Hold ya #doge
#dogecoin",1,0,0,0
1382826358665977857,2021-04-15 22:41:10+00:00,DOGECOIN IS ALMOST AT 20 CENTS WOOO,0,1,1,0
1382826355616751622,2021-04-15 22:41:09+00:00,Missed that dogecoin jump. That’s sick,0,0,1,0
1382826316173602816,2021-04-15 22:41:00+00:00,"You're telling me, if the first stimulus check you would've invested it in doge coin. You would've made that 1400 stimulus check be like a 20k check o.o (that's if you cashed out rn) o.o",0,0,3,0
1382826290735026176,2021-04-15 22:40:54+00:00,I really want to sell and cash out my #doge right now 👀 #dogecoin,5,0,2,0
1382826281914486785,2021-04-15 22:40:51+00:00,Tryna get hip on dogecoin,0,0,0,0
1382826276801581056,2021-04-15 22:40:50+00:00,"Wtf is going on with #DOGE coin... 
Racks on top of racks!!!",0,0,0,0
1382826272573706247,2021-04-15 22:40:49+00:00,#DOGE GUYS QUICK DO I BUY A 100 DOLLARS MORE OF DOGECOIN YES OR NO,3,0,2,0
1382826230861361152,2021-04-15 22:40:39+00:00,Can @elonmusk call it #ToTheMoon with @DogecoinRise #dogecoin @dogecoin,0,6,19,0
1382826227677814792,2021-04-15 22:40:39+00:00,So who still has dogecoin huh 👀👀,1,0,7,0
1382826217850560516,2021-04-15 22:40:36+00:00,"You stock and crypto people, if you do get rich, are you really going to the moon? #moon #GME #dogecoin",1,3,6,0
1382826213039869955,2021-04-15 22:40:35+00:00,Did I really get a 300% gain in my #dogecoin investment in one week 😱😱😱😱,1,9,28,0
1382826184916930560,2021-04-15 22:40:28+00:00,To the moon .. 🥰🥰 #dogecoin,1,0,0,0
1382826181058256900,2021-04-15 22:40:27+00:00,#dogecoin gets to $5 I buy a Shiba Inu and name it Elon 👀,1,0,2,1
1382826173407719426,2021-04-15 22:40:26+00:00,I remember looking at that clean AF dogecoin chart last bearmarket and asking myself why I bother putting in the work instead of just all-inning on DOGE every cycle lol.,0,0,0,0
1382826170706759684,2021-04-15 22:40:25+00:00,So glad I put some money into Doge Coin a few months ago. #LetsGo,0,0,0,0
1382826149680717826,2021-04-15 22:40:20+00:00,Buy the dip #dogecoin,0,0,3,0
1382826122514030595,2021-04-15 22:40:13+00:00,So can dogecoin be backed by something so i can drop grand on it 😭,1,0,4,0
1382826102289092608,2021-04-15 22:40:09+00:00,sheeeeeeeeesh #dogecoin,0,0,1,0
1382826085054824456,2021-04-15 22:40:05+00:00,doge coin is going crazy.,0,0,4,0
1382826084413100034,2021-04-15 22:40:04+00:00,I invested in #dogecoin then forgot about it. Only to then return &amp; find it's increased greatly from one month ago. You go $DOGE!,2,3,9,0
1382826083519635458,2021-04-15 22:40:04+00:00,"Aye yo chill, stop buying #dogecoin so it can go down n I can buy more 😭",0,0,2,0
1382826079216279553,2021-04-15 22:40:03+00:00,someone help me invest in dogecoin,0,0,1,0
1382826069678460930,2021-04-15 22:40:01+00:00,Our group used to drop/rain thousands of $DOGE in our TG. I think I still have some left in Dogecoin Tipbot which isn't working anymore 😂,0,0,0,0
1382826064431308800,2021-04-15 22:40:00+00:00,Someone teach me about doge coin lmao,7,0,12,0
1382826061788958720,2021-04-15 22:39:59+00:00,"$doge on its way to hit 20 cents. Gonna buy myself a doge t-shirt to celebrate when it hits $1. Then a house to put it in.
#dogecoin #doge",0,3,8,0
1382826061357023232,2021-04-15 22:39:59+00:00,"The crypto market took a decade to reach the 1 trillion benchmark and not even a year to reach the 2 trillion mark, let that sink in. Crypto is the future @shallwe_write @jaxayshah #dogecoin #Bitcoin",1,0,4,0
1382826055673769992,2021-04-15 22:39:57+00:00,"Elon Musk will send #dogecoin and #LATOKEN to Mars, where is the meme?",0,0,1,0
1382826042595758083,2021-04-15 22:39:54+00:00,Fire sale #doge #dogecoin #DogecoinRise,0,6,8,0
1382826023083991041,2021-04-15 22:39:50+00:00,"I am not easily irritated, but when I see DOGECOIN as no.8 at Coinmarketcap - how more STUPID it will get??",0,0,1,0
1382826005933477892,2021-04-15 22:39:46+00:00,Dogecoin.,0,0,0,0
1382825998681477120,2021-04-15 22:39:44+00:00,"Let me give a free tip...
...
MDA (BINANCE) 

BUY AROUND 2400-2510 

SELL 3200-3600-4000-4800-6000-8000-10000
...
This coin will pump by whales on tomorrow 17tb April 20 GMT or may be 25th April 17 GMT
.
Hold - Profit
.
#BTC
#BNB #CryptoNews #cryptocurrencies #Bitcoin #dogecoin",1,0,0,0
1382825997460856832,2021-04-15 22:39:44+00:00,"So remember a month ago when all the Ethereum community was telling you that Ethereum was going to melt faces, and you decided to just ape into ADA...

Yeah, maybe next time listen to the people that program this shit. That or just buy dogecoin aperantly 😂

#Ethereum #ETH #DeFi",0,0,3,0
1382825984303394818,2021-04-15 22:39:40+00:00,I should’ve brought the dip lmao but that mf’a kept dippin 😑 #dogecoin least I hodl’d what I had.,0,0,0,0
1382825978838192129,2021-04-15 22:39:39+00:00,3 more followers until 1K. Who’s gna help me get there #DogeArmy #DogeCoin !!!,1,3,14,0
1382825969803616261,2021-04-15 22:39:37+00:00,Jumped on the dogecoin train 🚀,1,0,1,0
1382825946672111616,2021-04-15 22:39:32+00:00,"My $50 investment in Dogecoin became $125, yall can suck it 💸🤑

Jk",0,0,0,0
1382825944717533186,2021-04-15 22:39:31+00:00,"Forget nudes, show me your Dogecoin wallet.",4,7,16,0
1382825938631593984,2021-04-15 22:39:30+00:00,Hey #dogecoin I fucking love you more the my wife! Can’t wait to spend the rest of my life with you! #DogecoinToTheMoon #doge,0,0,3,0
1382825937742467075,2021-04-15 22:39:29+00:00,#DogeCoin is going back down 🥲🥲,0,0,0,0
1382825933594238976,2021-04-15 22:39:28+00:00,"People are doubting doge coin the same way people doubted Bitcoin. Now you can buy ONE Bitcoin for over $60,000... that’s insane",1,0,0,0
1382825924744212481,2021-04-15 22:39:26+00:00,Doge coin is the real mvp 💪,0,0,0,0
1382825919279210496,2021-04-15 22:39:25+00:00,Just know that’ll it will probably settle back to 15 cents. Don’t panic. Just a new floor. Don’t let the panic sellers influence you #dogecoin #doge #DogecoinToTheMoon,1,1,3,0
1382825900354404357,2021-04-15 22:39:20+00:00,So glad i kept holding on to dogecoin...,1,0,1,0
1382825899242967042,2021-04-15 22:39:20+00:00,"Dogecoin will be the digital currency of Elon Musk, who wrote the name in history after the lidians. @elonmusk  #dogecoin #doge #Dogecoins",0,0,1,0
