id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345482989472366592,2021-01-02 21:31:57+00:00,I bought #dogecoin as a joke and I got a total return of $10 💀,0,1,1,1
1345482962138243075,2021-01-02 21:31:50+00:00,Doge Coin hit $.01 today 🤗,0,0,0,0
1345482960829558792,2021-01-02 21:31:50+00:00,"people are crazy happy about dogecoin reaching 1 cent while Bitcoin is above $30,000",1,0,0,0
1345482943506960387,2021-01-02 21:31:46+00:00,"#Dogecoin with a market cap of 1.3b will face a FOMO train followed by a hype rally. 
Currently up 200%. Accumulating more here.",0,1,3,0
1345482928738816000,2021-01-02 21:31:42+00:00,STOP FUCKING SELLING!!!! #dogecoin BUY BUY BUY BUY HOLD HOLD HOLD. That's all you need to do and your profits will increase 10 folds.,0,3,5,0
1345482918605545473,2021-01-02 21:31:40+00:00,Dogecoin is exploding. Imagine if everyone took their stimmy and put 50-100 into it....,1,0,0,0
1345482887726960640,2021-01-02 21:31:32+00:00,Really want to invest in #dogecoin :/,3,1,3,0
1345482842231496709,2021-01-02 21:31:22+00:00,Buy #dogecoin!!!! Thank me later...,0,1,4,0
1345482824258899969,2021-01-02 21:31:17+00:00,Who wants to buy some dogecoin?,1,0,0,0
1345482808874168324,2021-01-02 21:31:14+00:00,I’m #holding. Why would I #sell now? #dogecoin,0,0,2,0
1345482781367754752,2021-01-02 21:31:07+00:00,"Don’t regret not putting $ into #dogecoin 

like you did with #bitcoin",1,3,7,0
1345482779916722178,2021-01-02 21:31:07+00:00,Road to $1 #dogecoin,1,1,5,0
1345482758857109505,2021-01-02 21:31:02+00:00,If you ain’t talkin bout #dogecoin then you ain’t talkin bout shit!,0,1,2,0
1345482747503136775,2021-01-02 21:30:59+00:00,"Would you ppl stop selling?  That would be great 

#dogecoin",1,0,5,0
1345482714112286720,2021-01-02 21:30:51+00:00,"I think this is what happened with #doge #dogecoin 

Pump and dumpers took advantage of the trend, tried to sell 

Found out it kept growing

Ended up investing a ton more with the traction it got 

Once it lost traction, sold it all.

I’ll still believe in it but was a fun ride",1,0,3,0
1345482672617959424,2021-01-02 21:30:41+00:00,"Oshit Dogecoin at $0.01? I should find my wallet somewhere, I have like $35 then 😂 Gonna hold onto this and ride it out.",0,0,2,0
1345482660190298112,2021-01-02 21:30:38+00:00,I'm investing in dogecoin fuck the haters #FutureTrillionaire 💯🙏🔥💵,0,0,1,0
1345482650929295361,2021-01-02 21:30:36+00:00,#dogecoin I'm obsessed RN!!!,0,3,7,0
1345482617508880385,2021-01-02 21:30:28+00:00,Waiting on the dip again to buy more  #dogecoin,0,3,6,0
1345482592804474880,2021-01-02 21:30:22+00:00,Officially on the #dogecoin train 🚂,1,2,10,0
1345482546881163265,2021-01-02 21:30:11+00:00,#dogecoin ready for lift off 🚀,1,4,5,0
1345482523493752842,2021-01-02 21:30:06+00:00,Just invested in #dogecoin ... lord let this blow up and be well worth it!!,0,3,7,0
1345482512945082371,2021-01-02 21:30:03+00:00,Imma be lit if Dogecoin ever hit a dollar,0,0,0,0
1345482501532377088,2021-01-02 21:30:00+00:00,i had 30k stock in #dogecoin dogecoin (85$ roughly) like 2 months ago and now it hit 1 cent and i could’ve had 3 grand rn :) instead i sold all but 377 stocks kms,0,0,4,0
1345482474571358208,2021-01-02 21:29:54+00:00,Getting my dick sucked and investing in #dogecoin @elonmusk wishes he was me,0,1,1,0
1345482458100158464,2021-01-02 21:29:50+00:00,"Who’s trynna start an investing groupchat ?

Like below 

 #dogecoin #ElonMusk @elonmusk",1,0,7,0
1345482420175441921,2021-01-02 21:29:41+00:00,Can we get .02 for DogeCoin?? #dogecoin,0,0,7,0
1345482408532045827,2021-01-02 21:29:38+00:00,Here goes nothing.  #dogecoin,0,0,3,0
1345482405273088005,2021-01-02 21:29:37+00:00,The lose of money is the result of those people who are desperate and those who know nothing about investment. If you take part of it your just losing more. Buy and hold. #dogecoin,0,1,4,0
1345482352630378496,2021-01-02 21:29:25+00:00,#dogecoin I'm devoting my life to this! After everything we've been through let's make our own stimulus!!!,0,0,3,0
1345482315686846464,2021-01-02 21:29:16+00:00,"I need a break. I logged out of my stock app. I’ll check Monday. Hope to see $DOGE above $.01. Hope to see all my stocks in green 🤞🏻

If dogecoin hits $0.02, let me know.",1,0,5,0
1345482313036046336,2021-01-02 21:29:15+00:00,#dogecoin @elonmusk I will happily buy a new Tesla if it reaches $1.,1,2,11,2
1345482220857827328,2021-01-02 21:28:53+00:00,i watched it dip to 65 last night and be up to .01 the last few hours  then yall started selling hold and buy dont sell #dogecoin,0,2,3,0
1345482214738452480,2021-01-02 21:28:52+00:00,"I hope you bought more #dogecoin #doge in that brief dip, it's currently headed to parts unknown.",0,5,5,0
1345482197923471360,2021-01-02 21:28:48+00:00,Keep buying into dogecoin you idiots drive the price up so I can dump my shares,0,0,0,0
1345482196199460865,2021-01-02 21:28:48+00:00,"I will NOT miss out on this Dogecoin. 

Already threw a lil sumthn in there to see wah gwan",1,1,3,0
1345482186254856203,2021-01-02 21:28:45+00:00,Buy #dogecoin and walk away.,0,3,6,0
1345482177249767424,2021-01-02 21:28:43+00:00,EVERYONE GO BUY #dogecoin AND HOLD,0,3,6,0
1345482166889664512,2021-01-02 21:28:41+00:00,"Be careful what you read on this thread. People are giving bad advice for their own benefit. Do you research , understand what crypto is, understand why Doge was created and what it’s potential is. Don’t just buy to buy. And don’t sell to make a quick buck. #dogecoin #doge",0,0,4,0
1345482163765043200,2021-01-02 21:28:40+00:00,Use your newly acquired #stimuluscheck to buy more #dogecoin 🚀🚀🚀,0,2,4,1
1345482087642652672,2021-01-02 21:28:22+00:00,stimulus checks has #dogecoin going crazy 😂🙏🏾,0,0,8,0
1345482087021862913,2021-01-02 21:28:22+00:00,This dogecoin jumpin up n down up n down up n down every 5 seconds god damnnnn,0,0,0,0
1345482075571367936,2021-01-02 21:28:19+00:00,#Dogecoin stop selling ya dumbasses. Invest instead of cashing out early.,0,2,3,0
1345482057921814531,2021-01-02 21:28:15+00:00,Everything will be in green by tomorrow 🟢🟢🟢🟢🟢🟢🟢🟢 #Bitcoin #ETH #dogecoin #doge #dogecointo1dollar #ALTSEASON #altcoins #Crypto #cryptocurrencies #DeFi,0,0,0,0
1345482021586554881,2021-01-02 21:28:06+00:00,".@elonmusk my friend, please buy $6M in #dogecoin 

Sincerely,
The people buying a coin off a fictional dog meme.",0,5,18,0
1345482009171406848,2021-01-02 21:28:03+00:00,"#dogecoin @elonmusk .02 is the mission realistically speaking, then maybe one would sell 👀 but hold for now ✅🚀💰 #btc #investing",1,1,3,0
1345481997674803202,2021-01-02 21:28:00+00:00,Thoughts on Dogecoin? @elonmusk,0,0,0,0
1345481990926200836,2021-01-02 21:27:59+00:00,Gotta get into this dogecoin,1,0,0,0
1345481986094358528,2021-01-02 21:27:57+00:00,Bought 25$ worth of dogecoin at 1/10th of a cent as a joke and now its worth 1 cent,0,0,2,0
1345481979442188293,2021-01-02 21:27:56+00:00,They said I was a mad man for buying doge coin well your boys doubled his money.🤪🤪,0,0,2,0
1345481966037192705,2021-01-02 21:27:53+00:00,#dogecoin it's going to take at least months with this hype for it to reach $1,0,4,10,0
1345481902728257536,2021-01-02 21:27:38+00:00,"Dogecoin looking kinda spicy rn, who's all investing in what",1,0,0,0
1345481879932211200,2021-01-02 21:27:32+00:00,just heard by the little birds that we should use hashtags to promote our posts #newtotwitter #dogecoin #nefesimsin #TheMaskedSingerUK #SidNaazKiPyaariDuniya #lockdown #dangote,0,1,4,0
1345481866044870656,2021-01-02 21:27:29+00:00,Take the leap and buy now! Hold strong and remember we can do this #dogecoin,1,2,5,0
1345481860760141824,2021-01-02 21:27:28+00:00,#dogecoin thank me later,0,3,3,0
1345481859082276864,2021-01-02 21:27:27+00:00,#dogecoin Will Hit $0.02 On Monday.,0,4,7,0
1345481844309934082,2021-01-02 21:27:24+00:00,Coulda doubled your money on dogecoin today. Crypto is fuckin weird man.,0,0,2,0
1345481828619194369,2021-01-02 21:27:20+00:00,"BUY AND HOLD YOUR #dogecoin !!! STOP PANIC SELLING! IF IT GETS TO $1, WE ALL MAKE A TON OF MONEY COMPARED TO SELLING IT AT 0.01!!",2,3,8,1
1345481805642665984,2021-01-02 21:27:14+00:00,Two word buy #dogecoin since last night im up 15 dollars off a 40,1,4,5,0
1345481767759843328,2021-01-02 21:27:05+00:00,The concept behind dogecoin and its creation is just hilarious,0,0,0,0
1345481751347437569,2021-01-02 21:27:02+00:00,hold and buy dont sell #dogecoin,0,0,3,0
1345481727851028482,2021-01-02 21:26:56+00:00,#dogecoin HOLD!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0,6,0
1345481701582012417,2021-01-02 21:26:50+00:00,"Don’t sell your Dogecoin when it goes up one penny you broke bitches! I got 50k of them things I’m tryna get rich, keep buying! Lol",0,1,2,0
1345481643847507969,2021-01-02 21:26:36+00:00,.@elonmusk tweet about doge coin again. Tell people it’s gonna go to $5 so I can make bands off the hype,0,0,1,0
1345481636729610240,2021-01-02 21:26:34+00:00,my bf and i invested in doge coin...,0,0,0,0
1345481617364627468,2021-01-02 21:26:30+00:00,Let’s gooooo #dogecoin,0,0,1,0
1345481599589216258,2021-01-02 21:26:25+00:00,#dogecoin to the moon,0,0,5,0
1345481573517447169,2021-01-02 21:26:19+00:00,That's what im saying homies we got this shit bring this mf #dogecoin back up and hold hold and HOLD! don't let go let's make this wave hit harder then last time 💪🏾🐺,0,1,5,0
1345481569193111562,2021-01-02 21:26:18+00:00,What the fuck is dogecoin lol just get a job you fucking loser,0,0,0,0
1345481568320569345,2021-01-02 21:26:18+00:00,#dogecoin we got this let’s keep going,0,3,3,1
1345481545298161665,2021-01-02 21:26:12+00:00,It’s dipping again. Buy more!! #dogecoin,1,0,4,0
1345481537316335617,2021-01-02 21:26:10+00:00,#dogecoin let's roll,0,2,0,0
1345481521055100930,2021-01-02 21:26:07+00:00,"#dogecoin

I predict another big surge around 6-7 pm",0,1,7,0
1345481501429919744,2021-01-02 21:26:02+00:00,"If u tik tok fcks really un up $doge to $1 im making an acct n drawing charts on random body parts

#dogecoin",0,3,13,0
1345481472015097857,2021-01-02 21:25:55+00:00,"With prices near highs, I'm curious whether my followers are currently net buyers or sellers of cryptocurrencies like Bitcoin, Ether, XRP, #dogecoin.

In the past 30 days, I have:",3,0,0,0
1345481420630761472,2021-01-02 21:25:43+00:00,#dogecoin The whole point of investing is to make money ! DONT SELL!,5,21,50,1
1345481381242150915,2021-01-02 21:25:33+00:00,Ok ok ok I gave up... I will start making some Acorn size purchases in @dogecoin this year...,0,0,3,0
1345481352133681152,2021-01-02 21:25:26+00:00,elon musk or dogecoin whale? 😂,2,0,6,0
1345481321716604929,2021-01-02 21:25:19+00:00,"#dogecoin is dipping again, buy during the dip AND HOLD!!!",0,2,6,0
1345481295187492864,2021-01-02 21:25:13+00:00,Loading up my old dogecoin wallet. I might have enough to buy like a sandwich or something now 8),1,0,0,0
1345481267496669184,2021-01-02 21:25:06+00:00,Don't sell. Just hold #dogecoin,0,0,4,0
1345481215613292548,2021-01-02 21:24:54+00:00,#dogecoin 4th on twitter trending list ✅ #dogecoin reach .01 USD again 💰 Follow for insightful updates 💣💭 #dogecoin is the coin of future 🚀 #cryptocurrency #btc #investing,0,1,1,0
1345481199532138496,2021-01-02 21:24:50+00:00,Buy the dip let’s go #dogecoin 🔥🔥🔥🔥🚨🚨🚨🚨🚨🚨,0,1,5,0
1345481148626063360,2021-01-02 21:24:38+00:00,#Dogecoin pumping back up like Big Poppa Pump Daddy! Volatility is apart of this..nothing goes straight to the moon without retracements. Buy the Dip. Buy the Dip. And most importantly Buy the Dip.,0,1,6,0
1345481144565841920,2021-01-02 21:24:37+00:00,"Goddammit I just put 5 dollars into #dogecoin. (Mostly because I'm curious to see how this shakes out.) BUT STILL that's like, a couple beers. Because of a stupid meme. 🤣",0,1,1,0
1345481096159490048,2021-01-02 21:24:25+00:00,Popping off for dogecoin soon I will be a trillionaire as soon as I get home and dump my #lifesavings into dogecoin,0,0,0,0
1345481075821187072,2021-01-02 21:24:20+00:00,Made 50 bucks out of doge coin who would of known,0,0,0,0
1345481072830681088,2021-01-02 21:24:20+00:00,"#dogecoin Don't sell. It is on a +100% growth right now. Don't sell, hold.",0,1,2,0
1345481063087239169,2021-01-02 21:24:17+00:00,I’ll I want to do is pay off my debt and relax. Im not asking for much at all  #dogecoin @elonmusk #doge #Dogecoins,1,2,5,0
1345481006875344902,2021-01-02 21:24:04+00:00,#dogecoin load up 📈🚀🤑,0,0,5,0
1345480984439959556,2021-01-02 21:23:59+00:00,I just came back from the future and dogecoin hits $2.43 at the end of the year DONT SELL AND HOLD #dogecoin,1,1,9,0
1345480967880847364,2021-01-02 21:23:55+00:00,Hi @YouTube please can all future Adsense be paid in #dogecoin 😂,8,1,92,0
1345480961534918657,2021-01-02 21:23:53+00:00,Everyone can I get a #RETWEEET for #dogecoin ? Let’s take it to the moon! And tag @elonmusk #dogecoin #doge #dogecointo1dollar,0,3,1,0
1345480955109097473,2021-01-02 21:23:52+00:00,"Sold all of my #Dogecoin after a 200% gain lol. 

Ready. Set. Sell!!!!!",3,0,4,0
1345480902491713537,2021-01-02 21:23:39+00:00,"I own a small amount of Dogecoin, but not enough to make a difference in my life.",0,0,2,0
1345480850704658432,2021-01-02 21:23:27+00:00,"$DOGE #DogeBuyHold #DOGE #DogeCoin is the real $BTC #BTC #Bitcoin 💰🔥💰 $1+ this year. Do your part &amp; buy &amp; hold &amp; tell everyone you know to do the same! #Crypto is for the people! @elonmusk #Elon #ElonMusk $TSLA #SpaceX @SpaceX #Tesla #Mars 🚀

#RT #RETWEET #Tending #DogeCoin",7,13,20,2
1345480835999428609,2021-01-02 21:23:23+00:00,DogeCoin crypto currency is a fucking thing?? 🧍🏽‍♂️,0,0,1,0
1345480831473618946,2021-01-02 21:23:22+00:00,"#dogecoin For all the new people investing in #dogecoin DO NOT SELL. even though it looks good watching the numbers go in the hundreds, just know there are thousands more if you just wait. just HOLD.",2,5,23,0
1345480820732039168,2021-01-02 21:23:20+00:00,i hope dogecoin becomes the new bitcoin cuz ya girl owns about 30k of them 🤣🤣🤣,0,0,3,0
1345480819322748928,2021-01-02 21:23:19+00:00,"While we’re discussing @dogecoin you guys need to follow @BitcoinTre on YouTube. Learn about Hex, Bankroll flow , Flash. All you newbs hopping on doge because it’s trending , that’s cool but set yourself up to learn what’s next and how to diversify #dogecoin #Bitcoin",0,0,2,0
1345480765266649095,2021-01-02 21:23:06+00:00,EMBRACE THE DOGECOIN STANDARD,0,0,0,0
1345480748460089345,2021-01-02 21:23:02+00:00,I know a couple dogecoin miners rn sitting on millions at .01.. I hope we hit .015 by the time I sync.,0,0,0,0
1345480737433141248,2021-01-02 21:23:00+00:00,stop fucking selling #dogecoin,3,2,12,0
1345480732999905282,2021-01-02 21:22:59+00:00,#dogecoin I would certainly love to see it reach $1,0,1,3,0
1345480714138087428,2021-01-02 21:22:54+00:00,Bought $100 worth of dogecoin from the toilet the future is now,0,1,1,0
1345480708450500608,2021-01-02 21:22:53+00:00,I bought $100 more #dogecoin,0,3,8,0
1345480679979675648,2021-01-02 21:22:46+00:00,"#dogecoin 
STOP. SELLING.",1,2,6,0
1345480673193320448,2021-01-02 21:22:44+00:00,"If @elonmusk could tweet about dogecoin for my birthday, I’d could get myself a Tesla",0,0,1,0
1345480665047789569,2021-01-02 21:22:43+00:00,I will only stop tweeting about it if @elonmusk tweets about it. .... maybe. #dogecoin,0,3,4,0
1345480663932297223,2021-01-02 21:22:42+00:00,"I don’t usually get into crypto Twitter, but buy #Dogecoin seems like something brewing",0,2,6,0
1345480611704791047,2021-01-02 21:22:30+00:00,Made some quick money today thanks to #dogecoin,2,2,5,0
1345480600766078977,2021-01-02 21:22:27+00:00,"Don’t SELL, HOLD  #dogecoin",2,4,13,0
1345480600187125760,2021-01-02 21:22:27+00:00,I am proud of the fact peer pressure has never worked on me...BUT......TODAY........Ya'll peer pressured me into buying #dogecoin #panicbuy 😂,1,0,5,0
1345480592742363137,2021-01-02 21:22:25+00:00,"#dogecoin #doge is heading to the moon, there's still time to buy low.  #dogeisthenextbitcoin",0,2,3,0
1345480591563747331,2021-01-02 21:22:25+00:00,#dogecoin is my new favorite investment👨‍💼💰,0,2,5,0
1345480583711920128,2021-01-02 21:22:23+00:00,If you haven't bought in #dogecoin yet wtf are you doing? Let's goooooooooooo!,1,9,13,0
1345480547661828097,2021-01-02 21:22:15+00:00,Why can’t Twitter do this with other stocks I own 😂😂 #dogecoin,0,0,4,0
1345480546340667392,2021-01-02 21:22:14+00:00,Put $100 in dogecoin as a joke and already at $124 in 30 mins 😂 #dogecoin,2,3,14,0
1345480542075105291,2021-01-02 21:22:13+00:00,"I never thought that I would reach over $100,000 in my Investment Portfolio until a much later date. Thank you @CryptoKaleo @jclcapital and God bless both of you!  #Bitcoin #dogecoin #blessed",1,1,5,0
1345480524492627976,2021-01-02 21:22:09+00:00,What a rollercoaster of emotions this is #dogecoin,0,2,8,0
1345480506557796354,2021-01-02 21:22:05+00:00,On another note #dogecoin is making 2021 look good. Like really good.,0,1,3,0
