id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380089019766337536,2021-04-08 09:23:57+00:00,Checking out the source of #dogecoin on git... Forking it as a wolfecoin for training purposes is tempting. #crypto #cryptocurrency,0,1,0,0
1380088778677706754,2021-04-08 09:23:00+00:00,"So let me get this clear  #tron and #btt had an icon but  #dogecoin and #SAFEMOON  doesn’t have, wassup with that @Twitter @TwitterSupport  ?",0,0,1,0
1380088047560232960,2021-04-08 09:20:05+00:00,"1: Bitcoin price is $57015.88 (-0.31% 1h)
2: Ethereum price is $2021.19 (-0.20% 1h)
3: Binance Coin price is $402.76 (0.59% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: XRP price is $0.96 (-1.52% 1h)
18: Dogecoin price is $0.06 (0.58% 1h)",0,0,1,0
1380087875950219264,2021-04-08 09:19:25+00:00,RETWEET if you think $DOGE will hit $1 soon! #DogeCoin,1,15,26,0
1380086502185652224,2021-04-08 09:13:57+00:00,"Another Day, Another #Dogecoin 
🐶 🪙 🚀",1,10,43,0
1380085070078205952,2021-04-08 09:08:16+00:00,#dogecoin  seems to be holding it's gain. And so it begins.......,0,1,5,0
1380083714491879425,2021-04-08 09:02:52+00:00,#dogecoin is stagnant. Stuck at a nickel.,0,0,0,0
1380083670162235393,2021-04-08 09:02:42+00:00,#Holocoin #holo #BACKUP #future #Crypto #everipedia #nCASH #dogecoin looking....,0,0,2,0
1380083103906066434,2021-04-08 09:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06083
- Hourly price change: -0.33 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05822)
- RSI 14 at 52.16

#trade #crypto #DOGE #dogecoin",1,0,1,0
1380082990240292864,2021-04-08 09:00:00+00:00,The current value of 1 DOGE in USD is: $0.06166993 #dogecoin,0,0,2,0
1380082750733045760,2021-04-08 08:59:03+00:00,"Look on 👀 $Blz it seems ready to pump 

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev",0,0,2,0
1380081963164389376,2021-04-08 08:55:55+00:00,It's fair to say that #dogecoin just might be the way.,0,0,1,0
1380081753289863187,2021-04-08 08:55:05+00:00,"#Dogecoin core addnode for faster synchronization: ""addnode 208.167.253.87 add"" #cryptocurrency #blockchain CP9MYIGTF7",0,0,1,0
1380080987514765315,2021-04-08 08:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0608
1 Hour: -0.39% | 24 Hours: -0.78% | 7 Days: 12.66%
#doge #dogecoin $DOGE",0,2,3,0
1380079827793944588,2021-04-08 08:47:26+00:00,"Really looking forward to being able to follow your updates, @dogecoin on @get_delta #DeltaDirect !",0,0,0,0
1380079536210067463,2021-04-08 08:46:16+00:00,"First rule of twitter is assume everyone is a fake or robot🤖 
Second rule of twitter is to not take yourself too seriously🤡 

There’s a good chance I’m a 55 year old Chinese man from Hong Kong called Jiang Huang...I’m not tho...or am I...who knows???

#doge #dogecoin #dogearmy",10,11,36,0
1380079469084483586,2021-04-08 08:46:00+00:00,"Congratulations to @safemoon holders, #SafeMoon just burnt 400 trillion tokens. It will for sure take safemoon to the moon.  This coin has a safe future. I hope it soon comes to @binance @coinbase @cryptocom @RobinhoodApp @WebullGlobal #Bitcoin #elonMask #dogecoin #altcoin",1,0,1,0
1380078908410843137,2021-04-08 08:43:47+00:00,The current price of one DOGE is now: 0.06130126$. One MDOGE is worth 61301.26$! Total volume in last 24H: 1613637742.65829992,0,2,5,0
1380078351226871810,2021-04-08 08:41:34+00:00,One day money will rotate from the other altcoins into Dogecoin,0,0,0,1
1380078309577347074,2021-04-08 08:41:24+00:00,"2am in the morning and #dogecoin a little over $.06 

Damn!",0,0,4,0
1380076857597571073,2021-04-08 08:35:38+00:00,it's time #dogecoin @elonmusk,0,3,12,0
1380075988898488327,2021-04-08 08:32:10+00:00,"8 April 2021, 08:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1380075709717078022,2021-04-08 08:31:04+00:00,Buy buy doge coin .. ready to moon 🌙🌙🌙,0,0,0,0
1380075692566708227,2021-04-08 08:31:00+00:00,"We're getting to $.10 in April.

Put your money on it. #Dogecoin",26,123,512,3
1380075565923889152,2021-04-08 08:30:30+00:00,Can wait for my literal Dogecoin to literally get here in the mail so I can literally put it on the literal moon with literal @elonmusk well maybe not the last part,0,0,0,0
1380074354378035200,2021-04-08 08:25:41+00:00,When #dogecoin #Dogecoins  go to 10 cent?????,4,3,9,0
1380073717997436933,2021-04-08 08:23:09+00:00,"If you embrace the world long enough, the world inherits you.

John Hodler, 1668
#HODL #Dogecoin",2,6,27,0
1380072947650588672,2021-04-08 08:20:05+00:00,"1: Bitcoin price is $57251.86 (-0.06% 1h)
2: Ethereum price is $2033.67 (0.55% 1h)
3: Binance Coin price is $402.05 (0.28% 1h)
4: XRP price is $0.98 (4.83% 1h)
5: Tether price is $1.00 (0.00% 1h)
18: Dogecoin price is $0.06 (0.62% 1h)",0,0,1,0
1380072617445629952,2021-04-08 08:18:47+00:00,Be grateful. Be joy. You are awakening to something that is not predictable. #dogecoin,0,2,4,0
1380070530368294920,2021-04-08 08:10:29+00:00,Very bullish on dogecoin!! #Dogecoin,1,3,9,0
1380070441323225088,2021-04-08 08:10:08+00:00,Woke up to this dogecoin pump though!!!!! Keep it coming!!!! Yes!!! First time investing in crypto and flipped a few hundreds to some thousands!!!!! 🙌🏾,0,0,0,0
1380070226751057923,2021-04-08 08:09:17+00:00,No fighting guys! I am rooting for all cryptos!!! Diverse coins! But rooting for ones I have.... ha ha #altcoins #dogecoin #safemoon #btc #bnb #dent #btt #win #tel #omi and more!!! Lets do this!!! Lets get rich all of us!!! “Rising tide lifts all boats”,1,0,3,0
1380068895596310531,2021-04-08 08:03:59+00:00,"Tell everyone about #Dogecoin

Make it fun, make it funny, make it inclusive 

Dogecoin will succeed because of us, the people",21,169,671,3
1380068749911425027,2021-04-08 08:03:25+00:00,"So nice to see $DOGE accumulating value around 6 cents!! We are stabilising a new high floor, if all still like that, I hope we could rocket soon and reach again 7 cents!! #dogecoin #Dogecoinarmy #DogecoinToTheMoon #dogecointo1dollar after that we could try to break ATH☺️",0,0,0,0
1380068015795019779,2021-04-08 08:00:30+00:00,No financial advisor. Invest in yourself and what you believe in. I believe in #dogecoin and the #dogefamily,0,0,1,0
1380068004319363073,2021-04-08 08:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06099
- Hourly price change: -0.02 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05818)
- RSI 14 at 53.31

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380067890909507587,2021-04-08 08:00:00+00:00,The current value of 1 DOGE in USD is: $0.06194568000000001 #dogecoin,0,0,1,0
1380066066089447425,2021-04-08 07:52:45+00:00,But #dogecoin if you aren’t too #dummy,0,0,1,0
1380065885562486785,2021-04-08 07:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0610
1 Hour: -0.17% | 24 Hours: -2.51% | 7 Days: 12.39%
#doge #dogecoin $DOGE",0,0,0,0
1380064977696997376,2021-04-08 07:48:25+00:00,RT JamesLouiis RT @dogecoin_rise: Don’t sell your #dogecoin. Be patient 🚀,0,1,2,0
1380064949796487169,2021-04-08 07:48:19+00:00,"RT MsScotsCrypto77 RT @OlympiaAmiday: Someone feed the #doge 
#dogecoin #dogearmy",0,1,1,0
1380064784511426562,2021-04-08 07:47:39+00:00,"if you think crypto is uncertain wait till $doge hits 
$10 
#Dogecoin
#dogetothemoon",0,2,7,0
1380064378486091777,2021-04-08 07:46:02+00:00,"Eat. Sleep. $DOGE. Repeat. 

Sometimes minus the sleep. And I wouldn’t want it any other way. 🚀🌕

#Dogecoin #Dogearmy #DogecoinRise",4,22,90,0
1380064372375060481,2021-04-08 07:46:01+00:00,"Mr @elonmusk, Will I be able to buy a Tesla with dogecoin in a near future? 🐕🌕🚗",1,0,0,0
1380063646961795075,2021-04-08 07:43:08+00:00,The current price of one DOGE is now: 0.06104844$. One MDOGE is worth 61048.44$! Total volume in last 24H: 1674954510.54229999,0,2,2,0
1380063611062730754,2021-04-08 07:42:59+00:00,"What's your excuse for keeping things the way they are? Live a little, coward. #dogecoin #dogefamily you there?",0,0,0,0
1380063596852338690,2021-04-08 07:42:56+00:00,"I feel sorry for the people that sold their @safemoon following @MattWallace888's comments.

I have both #dogecoin &amp; #safemoon and follow Matt

The people that sold are going to be on a witch hunt when #safemoonisthenewdogecoin",1,0,4,0
1380062770146738177,2021-04-08 07:39:39+00:00,No uptrend. It's not just another alt. #dogecoin defeats the status quo.,1,1,6,0
1380062062995509254,2021-04-08 07:36:50+00:00,I will be change. You will be change. We will bring what is needed and secretly wanted. #dogesteady #dogebecomes #dogeisfreedom #dogecoin,1,1,1,0
1380061117674893314,2021-04-08 07:33:05+00:00,"Speak your mind. Ok. Your mind is fucked. No one listens. Their mind becomes numb, your mind becomes horrified. #dogecoin",0,0,0,0
1380060889232113664,2021-04-08 07:32:10+00:00,"8 April 2021, 07:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,1,1,0
1380060702778519552,2021-04-08 07:31:26+00:00,"#Dogecoins #dogecoin #dogearmy 

Show must go on...😷",0,1,1,0
1380059876056043523,2021-04-08 07:28:09+00:00,"My secrets, your secrets are safe. One knows. And it don't care. #dogecoin",0,0,1,0
1380057776009867264,2021-04-08 07:19:48+00:00,"Dogecoin's price action is like almost totally decoupled from Bitcoin and the other altcoins.

Either a big pump or a big dump is coming.

Choose your side.

Boomz!

$DOGE #Dogecoin #Crypto #Cryptocurrency #Blockchain",1,3,4,0
1380057750227587080,2021-04-08 07:19:42+00:00,"🌹To whom it may concern.
I did the winnings again📊 ...when you play by rules and you’re ready to sacrifice it all just to win, the reward will be much more than expected 
#indiedev
#quotes #aot139spoiler #askdream #asktubbo #PORCHE #stayathomeorder #dogecoin #Funtastic14",0,3,2,0
1380057288589811713,2021-04-08 07:17:52+00:00,"hey #dogearmy support your new comrade
#dogecoin",0,1,5,0
1380056752725520387,2021-04-08 07:15:44+00:00,"#dogecoin is for the ppl
#XRP is for the planet
#Bitcoin is for the whales",0,0,4,0
1380055994441420800,2021-04-08 07:12:43+00:00,"If @elonmusk doesn't make a tweet about $DOGE soon, I'm going to sell all my #DOGE for #BNB $BNB...... 🐶☠️

Just kidding, I love #dogecoin and #dogearmy 😱",17,5,154,3
1380055370664566786,2021-04-08 07:10:15+00:00,Brought my first #doge in January at .009543. Bought quite a lot along the way. #Hodlers #dogecoin #DogecoinToTheMoon #HangTight #MyRetirement #MakingMoney,0,4,8,0
1380054897203232770,2021-04-08 07:08:22+00:00,"You say I must be crazy, so what if I'm fkn crazy? #dogecoin will rise. It will heal. It will bring change!",2,4,17,0
1380053621358927874,2021-04-08 07:03:18+00:00,"There are 128,264,356,384 $DOGE coins in circulation at this moment, compared to 18.5 million #bitcoins

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,0,0
1380053161998741505,2021-04-08 07:01:28+00:00,"#Dogecoin

Let’s go to 1.1 $

#DogecoinRise 
#dogetothemoon",0,0,2,0
1380052919421112321,2021-04-08 07:00:30+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06096
- Hourly price change: 0.0 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05815)
- RSI 14 at 53.13

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380052792144879619,2021-04-08 07:00:00+00:00,The current value of 1 DOGE in USD is: $0.06191914999999999 #dogecoin,0,0,0,0
1380052460887187456,2021-04-08 06:58:41+00:00,How much Dogecoin do you own? And if you own more than 500k just leave me your cell number in the comments thanks 😂,19,16,63,0
1380051817950715908,2021-04-08 06:56:08+00:00,"The #dogecoin floor is now .06 LETS GO!!!

#ToTheMoon",0,0,2,0
1380050788022640640,2021-04-08 06:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0611
1 Hour: -0.37% | 24 Hours: -5.80% | 7 Days: 13.09%
#doge #dogecoin $DOGE",0,2,2,0
1380050313743372289,2021-04-08 06:50:09+00:00,"Yep, what is coming has begun. I'm primed! Enjoy! #dogecoin",0,1,5,0
1380049753875042307,2021-04-08 06:47:56+00:00,1st Class Ticket to Mars please Mr Musk #doge #dogecoin #rocketman 🚀🚀🚀🌊🌊🌊🌊🌊🌊👁,0,0,0,0
1380049521758060550,2021-04-08 06:47:00+00:00,"I'm use to hate, it's love that's surprising. I can't do my life, now that I've felt it. It's overwhelming, I think I'm losing. I have no counter attack. #dogecoin",0,0,0,0
1380049218434441216,2021-04-08 06:45:48+00:00,"$kai is moving to new ATH!!! 🚀🚀🚀
@KardiaChain
Join us, buy $kai when it is still cheap! ✌🏼 Soon #KaiDex 💪🏼

#tron #dash #ethereum #eos #rsr #ltc #etc #neo #zec #KuCoin #Binance #Coinbase #Uniswap #Sushiswap #Airdrop #Crypto #cryptocurrency #dogecoin #huobi #cake #XRP #BTC",1,1,27,0
1380048709489152000,2021-04-08 06:43:47+00:00,The current price of one DOGE is now: 0.06089177$. One MDOGE is worth 60891.77$! Total volume in last 24H: 1647434550.43499994,0,2,3,0
1380048658754908161,2021-04-08 06:43:34+00:00,"Hey @coinbase and @brian_armstrong why are you using #Dogecoin’s brand name to advertise Coinbase’s services on Google? 

Add Dogecoin on Coinbase or stop using the great branding that #DOGE provides! #DogeOnCoinbase",0,0,0,0
1380048144050778114,2021-04-08 06:41:32+00:00,"#DogecoinArmy We Need Your Help!!

@DogeCoinMilitia has been suspended/blocked from Twitter!!  

We need our #DogeArmy to step up and help raise awareness!!!  We want him back! This is unfair and No One should be censored... especially for no reason!

#dogecoin #doge #dogecoins",0,0,1,0
1380047936273416199,2021-04-08 06:40:42+00:00,"I keep you. It's not strange. I want to love. It's not in me to hate. I seek no forgiveness, all I want, is the one who has my heart. #dogecoin #dogerise #dogefamily",0,1,1,0
1380047367819378697,2021-04-08 06:38:27+00:00,Anyone else feel dumb for selling when it was just a penny or less?? #dogecoin,0,1,2,0
1380047185522270213,2021-04-08 06:37:43+00:00,"Just curious, how many current @coinbase customers also have an @RobinhoodApp account to buy #dogecoin? #theraceison #Dogecoinarmy #coin #cryptocurrency #altcoin #invest",1,2,2,0
1380046537233944607,2021-04-08 06:35:09+00:00,Hey @GoDaddy do you accept @dogecoin to pay for a new domain? That'd be cool if you did 🙂,1,0,0,0
1380046175827550208,2021-04-08 06:33:42+00:00,"When it's low, add another $20 and see what happens. #dogecoin",0,0,0,0
1380046109309988864,2021-04-08 06:33:27+00:00,"What can you do with Bitcoin?
- Earn credit card rewards.
- Buy a Tesla.
- Convert it to Dogecoin.
- Buy an NFT.
- Pay rent.

What did I miss? #Bitcoin",1,0,2,0
1380045789318238208,2021-04-08 06:32:10+00:00,"8 April 2021, 06:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,2,0
1380045580651532295,2021-04-08 06:31:21+00:00,Something big is going to happen with #dogecoin before the month is over.,0,0,1,1
1380045305782050817,2021-04-08 06:30:15+00:00,Let's go #dogecoin #DogeDay holding,0,0,0,0
1380044593232764930,2021-04-08 06:27:25+00:00,I wish I didn't care. It's rough. I love you. Feelings are hard. It's the rejection that hurts the most. #dogecoin #dogeloves #dogesuffers,0,0,0,0
1380044465226670081,2021-04-08 06:26:55+00:00,"#zrx strong buy 🚀🌒 $ 3 🤑🤑
#btc #trx #bsc #eth #Polkadot #Airdrop #DeFi #NFTs #xlm #dogecoin #BNB #pancakeswap #0xproject #Chainlink",0,0,0,0
1380042761810808834,2021-04-08 06:20:09+00:00,"Say YES to Doge Say YES to 1$
#dogecoin #DogecoinToTheMoon",0,0,1,0
1380041900779044866,2021-04-08 06:16:43+00:00,Dogecoin to moon 🚀,0,0,0,0
1380041389447262209,2021-04-08 06:14:41+00:00,"Don't fret, it is what it is, you know if you good. If not then, hello. Let's have some fun! #dogecoin. Match your ass.",0,0,2,0
1380041142222348291,2021-04-08 06:13:42+00:00,"Talk a little bit about dogecoin. 💰
@elonmusk",0,0,0,0
1380040898545774592,2021-04-08 06:12:44+00:00,"#ElonMusk
#JeffBezos 💲💲💰💲💰💲💰💲

🤙My Favorite NFT #Polkamon  $PMON 
     NFTs Area is Booming in CryptoWorld.

🙌POLKAMON being the Best Platform             to find all the Rare Polkamons
provides true Ownership through Decentralization.
#cryptoart
#blockchain

#Dogecoin",0,0,0,0
1380039849755873281,2021-04-08 06:08:34+00:00,"Day 30
Go Doge go
Doge to the moon
@elonmusk 
@SnoopDogg 

#doge
#dogecoin 
#DogecoinRise 
#dogearmy
#dogetothemoon",0,1,5,0
1380039777387483136,2021-04-08 06:08:17+00:00,"1 dogecoin = 16,280 Rial (Iran's currency)

#doge #dogecoin #dogearmy #dogearmy #Bitcoin #cryptocurrency 
#ارز_دیجیتال #دوج_کوین",0,0,10,0
1380038900744339456,2021-04-08 06:04:48+00:00,"Don't force people to love you , to chat with you , to talk with you ;  it's sign to know who is the right person for you. The right person always finds a way to connect with you

#XVG #DOGE $DOGE $XVG #BTC  #Bitcoin  #Bull #pump #altcoin #ath #halving #elonmusk #elon #dogecoin",0,0,2,0
1380038875444314124,2021-04-08 06:04:42+00:00,Be grateful. You get to see me burn. I will ignite the world. And you can watch. #dogecoin #dogecoinrise #dohelove I do love you. I also will be the worst.,0,0,1,0
