id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380815876233039872,2021-04-10 09:32:13+00:00,"10 April 2021, 09:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1380815449827446791,2021-04-10 09:30:32+00:00,Dogecoin is the future doge!,0,0,0,0
1380815034276806660,2021-04-10 09:28:53+00:00,I love all the real doge coin family,0,1,6,0
1380814495409442816,2021-04-10 09:26:44+00:00,#dogecoin. Thats all you need to know,0,1,3,0
1380814320343392264,2021-04-10 09:26:02+00:00,What can $doge coin do fr,1,0,0,0
1380814282498117632,2021-04-10 09:25:53+00:00,#doge might be getting its sauce back #dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest,0,0,0,0
1380814251523182594,2021-04-10 09:25:46+00:00,Sold my teeth to buy #doge #dogecoin,0,0,3,0
1380814118727389185,2021-04-10 09:25:14+00:00,"Let’s have a great #Dogecoin Weekend! 🙌🏻

#Doge #DogecoinRise #Dogearmy",3,24,88,1
1380813658058584067,2021-04-10 09:23:25+00:00,Why isn’t there a #dogecoin section in my @Twitter search menu? @jack #dogearmy,0,1,6,0
1380812845156347906,2021-04-10 09:20:11+00:00,"1: Bitcoin price is $60783.33 (-0.21% 1h)
2: Ethereum price is $2167.96 (-0.37% 1h)
3: Binance Coin price is $473.33 (-1.08% 1h)
4: XRP price is $1.17 (5.03% 1h)
5: Tether price is $1.00 (-0.00% 1h)
19: Dogecoin price is $0.06 (-1.62% 1h)",0,0,0,0
1380812783650971655,2021-04-10 09:19:56+00:00,"Just got off work 🙌 
Now i have more cash to turn into 
#dogecoin 🐶
Atleast 69 once a day 🤪
Can't buy love 💞
But ya can buy #doge 🐶
I sure luv #dogecoin 🐶
#doge will make all #cryptocurrency 
More accessible to the masses 👨‍👩‍👧‍👧👩‍👧 #DogecoinRise helps
The entire #Crypto market",0,2,4,0
1380812658308431873,2021-04-10 09:19:26+00:00,#elongate donates $75k to a charity - bitter @MattWallace888 attacks #elongate 🤡 for someone who protects #dogecoin community youre acting like a complete clown attacking other communities ESPECIALLY a good cause one like #Elongate 😅 lowkey sad to see not gonna lie,0,0,0,0
1380812529769848832,2021-04-10 09:18:56+00:00,I think it’s time to bet big on Dogecoin,10,0,68,0
1380810897589948419,2021-04-10 09:12:26+00:00,"Nothing is enough for the man to whom enough is too little.
#COVID19
#dogecoin
#AfropainoClassic",0,0,0,0
1380810665926008835,2021-04-10 09:11:31+00:00,"#DogecoinRise #dogearmy #dogecoin #doge #DogeToAdollar #dogeto1dollar  #dogetothemoon #dogeloyal🐶
Idealism is our strength. $1.0 is possible this year.",0,0,1,0
1380810553514332161,2021-04-10 09:11:04+00:00,"#safemoon diiippin for a great boost.

#dogecoin",0,0,0,0
1380808305677852672,2021-04-10 09:02:08+00:00,i sold all my dogecoin only for it to shoot up 😐😐😐😐😐😐😐😐,1,0,5,0
1380807883034624008,2021-04-10 09:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06327
- Hourly price change: 0.0 %📉
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05959)
- RSI 14 at 65.08

#trade #crypto #DOGE #dogecoin",0,1,0,0
1380807802315227136,2021-04-10 09:00:08+00:00,"The soaring value of Dogecoin can be attributed in large part to the social media activity of a handful of high-profile figures

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,2,1,0
1380807767665954827,2021-04-10 09:00:00+00:00,The current value of 1 DOGE in USD is: $0.06362742 #dogecoin,0,1,1,0
1380807422953000961,2021-04-10 08:58:38+00:00,"Good morning #dogearmy 
#dogecoin has been doing so well #HODLing above the $.06 floor! How can you not be excited about something like this?! It might take us some time to get up but we are slowly taking off to the moon! #DogecoinToTheMoon #DogecoinRise everyday is #DogeDay 🚀🙏🏻",1,2,4,0
1380806582120935424,2021-04-10 08:55:17+00:00,Dogecoin i have my eyes on u makes us proud,0,0,0,0
1380805866031579136,2021-04-10 08:52:27+00:00,The future is Dogecoin!,0,0,0,0
1380805760897126406,2021-04-10 08:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0632
1 Hour: 1.76% | 24 Hours: 1.15% | 7 Days: 8.00%
#doge #dogecoin $DOGE",0,2,3,0
1380805759202639878,2021-04-10 08:52:01+00:00,#DogeOnTheRun 🙀.... #dogecoin #Bitcoin #BTC #BCH  #BTT #LTC #Siacoin #Sc #ADA #ALGO #BAT #Doge will hit its ATH soon. Get in take the profits!,0,2,6,0
1380804846148796416,2021-04-10 08:48:24+00:00,#dogecoin TO THE MOON,0,1,0,0
1380804356262531079,2021-04-10 08:46:27+00:00,"$DOGE 0.0631 🆙
It’s the wkend = #dogecoin 24/7
#DOGE #doyourDD",0,1,0,0
1380803635223830528,2021-04-10 08:43:35+00:00,"Seriously DogeCoin ""IS"" the people's crypto",0,0,0,0
1380803585441685512,2021-04-10 08:43:23+00:00,The current price of one DOGE is now: 0.06391555$. One MDOGE is worth 63915.55$! Total volume in last 24H: 794380158.89268005,1,2,6,0
1380803547109941248,2021-04-10 08:43:14+00:00,People starting to realize they better hold #dogecoin,0,1,0,0
1380803445603643398,2021-04-10 08:42:50+00:00,"$dsd getting burned can only force the price upwards. Very nize! 

#altcoins #Binance #ETH #Bitcoin #cryptocurrency #cryptocurrencies #COVID19 #dogecoin #uniswap #VeChain #1inch #ALTSEASON #ADA #ANKR #AMC #Airdrop #AAVE #Sushiswap #GateIo #BNB #BSC #BTC",2,2,1,0
1380803220952469509,2021-04-10 08:41:56+00:00,If someone asks you why they should join @twitter all you have to say is two words: @elonmusk and #dogecoin.,0,4,7,0
1380802597477441540,2021-04-10 08:39:27+00:00,"Let the sellers sell away their undervalued $DOGE

Let the shortist short the undervalued $DOGE

Muahahah...

$DOGE #Dogecoin #crypto #cryptocurrency #cryptocurrencies #blockchain #Dojo",2,5,8,1
1380802395593011203,2021-04-10 08:38:39+00:00,$XRP $Dogecoin $Ethereum $Litecoin $Cardano = Going too the Moooooooon 🚀🚀🚀🚀🚀,2,0,11,0
1380801633072783361,2021-04-10 08:35:38+00:00,"#Dogecoin $doge #CryptoNews 
Guys dogecoin is going to the moon very soon👍📈",0,0,1,0
1380801580677619714,2021-04-10 08:35:25+00:00,⚡️#Dogecoin just got JUICED! ⚡️,5,77,442,3
1380801557130776579,2021-04-10 08:35:19+00:00,One for all and all for one #dogecoin,0,0,1,0
1380801426310447105,2021-04-10 08:34:48+00:00,We can do this y’all we have to band together #dogecoin,0,0,0,0
1380801210907758597,2021-04-10 08:33:57+00:00,Buy #Dogecoin @.064$ trgt .10 hold it tight,0,2,1,0
1380800825291894784,2021-04-10 08:32:25+00:00,Higher we get it the higher the floor #dogecoin,0,0,0,0
1380800816127356928,2021-04-10 08:32:23+00:00,"Dogecoin is .......
Don't doubt this tweet, something is about to happen.",0,0,0,0
1380800776696705024,2021-04-10 08:32:13+00:00,"10 April 2021, 08:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1380800659608440832,2021-04-10 08:31:45+00:00,Breaking out #dogecoin  help us @elonmusk,0,0,0,0
1380800628872593409,2021-04-10 08:31:38+00:00,#dogecoin 1$ rokettt 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️ Pump pump,0,0,0,0
1380800604495208451,2021-04-10 08:31:32+00:00,I haven’t bought Dogecoin in about a month and now I think the currency is gonna soar.,0,0,0,0
1380800340765868038,2021-04-10 08:30:29+00:00,Breaking out perfect time now mor mow #dogecoin,0,0,0,0
1380800190156840961,2021-04-10 08:29:54+00:00,If you want it to rise got to be willing to buy at this price #dogecoin,0,0,0,0
1380800169181020166,2021-04-10 08:29:49+00:00,Starting to regret not buying more Dogecoin. This is fun!,0,0,0,0
1380799993401942017,2021-04-10 08:29:07+00:00,"Looks like we’re gonna have a major breakout!

$DOGE #Dogecoin #crypto #cryptocurrency #cryptocurrencies #blockchain #Dojo",0,0,1,0
1380799784471117824,2021-04-10 08:28:17+00:00,Y’all keep pushing it I’m bout to buy more myself #dogecoin,0,0,0,0
1380799459081252868,2021-04-10 08:26:59+00:00,If and if Elon was to tweet right now he would send doge pin to the charts moon #dogecoin,0,0,0,0
1380799432942178307,2021-04-10 08:26:53+00:00,"Dear Friends ❤️

Begging from you to pay the bills of my rented house .

#Bitcoin ❣️

bc1qjzwdmsn7jvaxpw0s53eh8ehy6k9e8kenf6sxze

#dogecoin #Eth #tron #btt #bnb #bsc #pundix #algo #ada #wink #win #Ziliqa #ncash #LTC #hot #holochain #hnt
Any help would be appreciated in any form",7,0,4,0
1380799311986974724,2021-04-10 08:26:24+00:00,"Coins of #doge 
Take me hoooome
To the moooon
Where I beloooong

Fuck other cryptos
Buy that #dogecoin
Take me hooome
Coins of Doge

It’s.. it’s country road but for dogecoin.

Doge to $60,000",1,0,2,0
1380798748041699329,2021-04-10 08:24:10+00:00,I want a dogecoin frisbee,0,0,0,0
1380798600209371136,2021-04-10 08:23:34+00:00,So close to breaking it out #dogecoin,0,3,6,0
1380798297464528897,2021-04-10 08:22:22+00:00,We almost there keep buying if you can #dogecoin,0,5,7,0
1380797950834704384,2021-04-10 08:21:00+00:00,"I can't look at Twitter while at work. Always one of the #dogearmy showing off their body. Hard enough hiding my Zeus knuckle, can't be walking around looking like I'm hodling a 🍌 in my pocket. #dogecoinrise #dogecoin",2,2,1,0
1380797925027160066,2021-04-10 08:20:53+00:00,#dogecoin is going on its way #ToTheMoon,0,5,5,0
1380797915220865025,2021-04-10 08:20:51+00:00,Dogecoin to the moon?,0,0,0,0
1380797855397343234,2021-04-10 08:20:37+00:00,"Go $Doge Go! 

#dogecoin #DogecoinRise #Dodgers #dogearmy",0,0,3,0
1380797335131803648,2021-04-10 08:18:33+00:00,Get ready for another tweet if Elon dies tweet in referring to doge we will break out #dogecoin,1,0,0,0
1380796749728583680,2021-04-10 08:16:13+00:00,The key is we need to keep buying what we can to break it out #dogecoin,0,0,0,0
1380796081437560832,2021-04-10 08:13:34+00:00,If you are into dogecoin....... you are a king,0,0,1,0
1380795327234605057,2021-04-10 08:10:34+00:00,"#XRP is doing great...

The #SEC can't stop us. Like or comment for the trust in #Ripple and $XRP

#BTC #BNB #BINANCE #kraken #Coinmarketcap #coinbase #CryptoNews #CryptoInvestment #Crypto #dogecoin #ETC #CardanoADA #LTC",1,1,4,0
1380795215770873856,2021-04-10 08:10:08+00:00,"Official currency of Starbase, TX ....#dogecoin. Right @elonmusk !?!?",1,3,5,0
1380794561354739712,2021-04-10 08:07:32+00:00,Dogecoin,0,0,0,0
1380794430022680576,2021-04-10 08:07:00+00:00,We all know Elon is about to sent doge to the moon I think next tweet will get us going. #dogecoin,0,0,0,0
1380794283674963968,2021-04-10 08:06:25+00:00,"🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕

                           DOGE
                            Over 
                    EVERYTHING

                  #Dogecoin

🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕",32,164,605,4
1380794240909840384,2021-04-10 08:06:15+00:00,$DOGE #dogecoin ADDED SOME MORE 🔥🎉,0,0,1,0
1380794163839520771,2021-04-10 08:05:57+00:00,#dogecoin 1$ pump pump 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,0,0,0
1380793871777591299,2021-04-10 08:04:47+00:00,I think we receive one more tweet tonight from @elonmusk this next tweet could be what breaks us out #dogecoin  of the triangle on the charts,0,0,1,0
1380793616436752396,2021-04-10 08:03:46+00:00,"What i did say? Everyone will watch #doge 
Just watch #dogecoin
#dogecoin is coming ;) @elonmusk @BoredElonMusk @itsALLrisky @Kristennetten @SpaceX @Tesla @SlimJim
@AmandaCerny
#dogearmy #DogecoinRise #DogeDay #DogecoinToTheMoon #dogeto1dollar 

Not financial advise.",0,0,0,0
1380793357270667264,2021-04-10 08:02:44+00:00,We need little more buying power and dogecoin will break the angle and we will reach a new floor #dogecoin,0,0,1,0
1380793163611205633,2021-04-10 08:01:58+00:00,Baby i am dependingg heavily on my dogecoin and xrp pleaseeee do sum for daddy thanks,0,1,1,0
1380792994320748547,2021-04-10 08:01:18+00:00,Let’s break dogecoin out of the triangle it’s almost there #dogecoin,0,0,1,0
1380792951488581632,2021-04-10 08:01:08+00:00,Safemoon will get people richer faster then #BTC #dogecoin,0,0,0,0
1380792880529301505,2021-04-10 08:00:51+00:00,"Will @elonmusk mine Dogecoin on the moon using Starlink?
#dogecoin",0,0,1,0
1380792781715738628,2021-04-10 08:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06327
- Hourly price change: 2.2 %📈
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05957)
- RSI 14 at 65.08

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380792769665503232,2021-04-10 08:00:24+00:00,Slowly but surely. Steady rise. #dogecoin,0,0,0,0
1380792668721061898,2021-04-10 08:00:00+00:00,The current value of 1 DOGE in USD is: $0.06382535 #dogecoin,0,0,1,0
1380792360569876480,2021-04-10 07:58:47+00:00,High on dogecoin!! Never enough doge. #dogecoin,0,0,0,0
1380792201647697920,2021-04-10 07:58:09+00:00,"Something happening this weekend with the mighty $DOGE coin. 

#doge #dogecoin #dogecoinrise",1,1,2,0
1380792042549211142,2021-04-10 07:57:31+00:00,"$Doge 👀 are u trying to tell us something 

#dogecoin #dogecoinrise #dogetothemoon #dogedex #elonmusk #slimjim #coinbase",0,0,1,0
1380791839901548544,2021-04-10 07:56:43+00:00,#dogecoin  charts very bullish,0,0,0,0
1380791666206892046,2021-04-10 07:56:01+00:00,"For those who believe in #Dogecoin, what are the best arguments you've heard against it? For those against #Dogecoin, what are the best arguments you've heard against it?",0,1,4,0
1380790663894171648,2021-04-10 07:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0629
1 Hour: 1.81% | 24 Hours: 3.38% | 7 Days: 7.16%
#doge #dogecoin $DOGE",0,2,1,0
1380790513738125312,2021-04-10 07:51:26+00:00,"Ask not what your #Dogecoin can do for you, ask what YOU can do for your fellow #HODLR's!",0,5,19,0
1380790426676830211,2021-04-10 07:51:06+00:00,"Where is $dogecoin defender, @elonmusk",0,0,0,0
1380790301602811905,2021-04-10 07:50:36+00:00,"#DOGE
He is pumping #DOGE ok right but do folks need him
Focus to Hold #dogecoin and wait for real profit. #dogearmy #DOT #Polkadot #ADA",0,1,0,0
1380790299014926340,2021-04-10 07:50:35+00:00,"It is time to go to the moon!
Go ahead #dogecoin",0,1,0,0
1380790161395511297,2021-04-10 07:50:02+00:00,Doge coin,0,0,7,1
1380790087135399937,2021-04-10 07:49:45+00:00,#dogecoin is going Brazy rn!,0,0,0,0
1380789956248006656,2021-04-10 07:49:14+00:00,Are you a #Dogecoin HODL'er?,11,24,138,0
1380789916779577344,2021-04-10 07:49:04+00:00,"I'm absolutely hammered... but like

Doge coin would be so dope to go to the moon. Just makes sense.",0,0,0,0
1380789791025942531,2021-04-10 07:48:34+00:00,All the dogecoin moonboys are ruining crypto space $fet $coti $matic,0,0,1,0
1380789775955808257,2021-04-10 07:48:31+00:00,RT fiatsucks @paulg he is talking here either about #Bitcoin or Dogecoin.,0,0,0,0
1380789770050281472,2021-04-10 07:48:29+00:00,RT topshelf_stocks RT @dogecoin_rise: #Dogecoin doing great job keeping that 6c floor 👏🏼,0,0,0,0
1380789743517110274,2021-04-10 07:48:23+00:00,Wow!! #Bitcoin back at $60 #Dogecoin hodling above .06s😅🚀🚀🚀🚀🚀🚀🚀🐶🐶#BTT #SC 🐿🌰🌰,0,0,1,0
1380789236627030016,2021-04-10 07:46:22+00:00,"#XRPCommunity #dogecoin 
2 coins that you must buy them right now seriously before you'll be shocked 
XRP and dogecoin you don't have to wait further",0,0,1,0
1380788965507141636,2021-04-10 07:45:17+00:00,"Heree we gooo #dogearmy!!! We liftin' 🚀🚀🚀 Buy rate still above 60% 🔥 lovin' this hype, let's send our #DogecoinToTheMoon :"") 
#dogecoin #doge",0,1,1,0
1380788914814849027,2021-04-10 07:45:05+00:00,If dogecoin ever hits a dollar and you think i might be at work and not notice: BLOW UP MY PHONE,0,0,0,0
1380788564435296257,2021-04-10 07:43:42+00:00,The current price of one DOGE is now: 0.06375725$. One MDOGE is worth 63757.25$! Total volume in last 24H: 791845539.93213999,0,2,4,0
1380788453529559040,2021-04-10 07:43:15+00:00,"If you didn’t get in, do not get in on a trending phase to hold long term. Wait until it comes back to a level of support #dogecoin.",0,0,0,0
1380788118438215680,2021-04-10 07:41:55+00:00,Every other coin may be dead to a #Dogecoin #HODLR. But that's ok because they see us hodling.,1,8,34,0
1380787984945934337,2021-04-10 07:41:24+00:00,"It’s simple 

We love #Dogecoin",45,184,953,3
1380787976758759425,2021-04-10 07:41:22+00:00,Do you know that #dogecoin is only 33% away from its all time high. #DogecoinRise #dogetothemoon #🐕💰🌗🚀,0,1,1,0
1380787760324345858,2021-04-10 07:40:30+00:00,Dogecoin making moves 🤔,0,0,5,0
1380787487908446208,2021-04-10 07:39:25+00:00,"The will of the people will prevail.

Only because it always has.

#Dogecoin",2,20,51,0
1380786790404124672,2021-04-10 07:36:39+00:00,"Warning ⚠️ Warning ⚠️ Warning ⚠️ 
Buy more Doge 🐕🐕
Hold Doge 👆👆👆👆
@elonmusk @DogecoinRise @PurpleDogecoin #dogecoin #dogearmy",0,7,13,0
1380786051548020739,2021-04-10 07:33:43+00:00,I don't get why people are selling their #Dogecoin as soon as it hits 0.065? #HODL,1,1,4,0
1380785779769798657,2021-04-10 07:32:38+00:00,I’m almost out the red. #dogecoin to the moon lol,0,0,1,0
1380785677244239874,2021-04-10 07:32:13+00:00,"10 April 2021, 07:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,1,1,0
1380785494347243520,2021-04-10 07:31:30+00:00,"Another day, another #Dogecoin increase 😈 #DogecoinToTheMoon",0,1,0,0
1380785491264598024,2021-04-10 07:31:29+00:00,Am I the only one looking at #dogecoin and #xrp numbers climb with Uber excitement !??      😩😂🙌🏽😮,0,1,6,0
1380785405931491328,2021-04-10 07:31:09+00:00,#dogecoin pump 🚀🚀🚀🚀🚀🚀🚀 1$🎸🎸🎸🎸😁😁😁😁😁🚀🚀🚀🚀,0,1,0,0
1380785405210005507,2021-04-10 07:31:09+00:00,"Bitcoin and ethereum are in a battle, buy #dogecoin and relax 🚀

 @elonmusk  we move 🚀🚀",0,0,1,0
1380784466398941184,2021-04-10 07:27:25+00:00,#dogecoin to 1.1 $ .. We will see that very soon.. #dogecoin now begin your rise to the moon .. go #dogecoin,0,0,1,0
