id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378144365202268160,2021-04-03 00:36:36+00:00,"Just bought 14,000 more shares of #dogecoin ! Let’s go!!!! #Dogecoins #DogecoinToTheMoon #DOGE #DogecoinFamily #Dogecoinarmy",17,34,181,1
1378143650295640065,2021-04-03 00:33:45+00:00,how come dogecoin isn’t supported by coinbase?,0,0,0,0
1378142674289582082,2021-04-03 00:29:52+00:00,To #doge or not to #doge    If you #doge it they will buy    In #doge we trust    Gettin #doge with it   Who let the #doge out   I believe i can #doge   Ok I think I got my #doge obsession figured out.  #dogearmy Wait theres room for one more #dogecoin  That feels better. 😋 doge,0,0,0,0
1378141137165119490,2021-04-03 00:23:46+00:00,2023 spaceX in the moon = dogecoin in the 🌚,0,0,0,0
1378140857874911233,2021-04-03 00:22:39+00:00,"Just a bit of Advice that I stick by...

There’s a big difference between Delusion &amp; Optimism, 

There’s also a big difference between Optimism &amp; Realism, 

Truly be Realistic, Chose to be Optimistic and Avoid being Delusional. 
❤️

#Dogecoin #Doge #dogearmy #Crypto #Bitcoin",5,12,32,1
1378138616019357696,2021-04-03 00:13:45+00:00,Using Kiibo to farm dogecoin,0,0,0,0
1378137958025412613,2021-04-03 00:11:08+00:00,Like Living In The Future $DOGE #Dogecoin,0,0,7,0
1378137858784038912,2021-04-03 00:10:44+00:00,Who is holding their $DOGE thru the weekend? and more #Dogecoin #Doge,32,59,486,2
1378136917728890880,2021-04-03 00:07:00+00:00,"Without institutional support on a wide scale, there's gonna be a lot of bag holders. All I see is the Mil$ is takes to keep the price stable per day, and a bunch of people making memes. #dogecoin #dogearmy #DogecoinToTheMoon Acording to coinmarket cap its like 2.5 bil -&gt;2cent",0,1,3,0
1378136613281206272,2021-04-03 00:05:47+00:00,Is #dogecoin still going to the moon like tjis.?,0,0,0,0
1378136085994348546,2021-04-03 00:03:42+00:00,"Name a #BSC  gem 💎 that will soon outshine #SAFEMOON ? 🤔

🌕🚀

#BinanceSmartChain  #Pancakeswap #SAFEMOON $hoge #MOONSHOT $doge #hogefinance #hoge #dogecoin  #altcoin #safemoonarmy #Binance  #BNB  #SmartChain #pancakeswapgem #bscgem",4,1,7,0
1378135274463580162,2021-04-03 00:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05769
- Hourly price change: 0.33 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05482)
- RSI 14 at 43.94

#trade #crypto #DOGE #dogecoin",0,0,0,0
1378135177914896385,2021-04-03 00:00:05+00:00,"If you had invested the second stimulus check (1400$) in: 
Bitcoin ($BTC) --&gt; 1443$
Etherum ($ETH) --&gt; 1690$
Cardano ($ADA) --&gt; 1616$
Dogecoin ($DOGE) --&gt; 1466$
CryptoCom ($CRO) --&gt; 1607$
Binance ($BNB) --&gt; 1796$",0,0,0,0
1378135170205822979,2021-04-03 00:00:03+00:00,"If you had invested the first stimulus check (1200$) in: 
Bitcoin ($BTC) --&gt; 9953$
Etherum ($ETH) --&gt; 14840$
Cardano ($ADA) --&gt; 41418$
Dogecoin ($DOGE) --&gt; 34679$
CryptoCom ($CRO) --&gt; 5120$
Binance ($BNB) --&gt; 25819$",0,0,0,0
